delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	17.677678	-51.666459	0.676730	continued:5	1674818708245804337566545367698106842282905210402431870596043265482645927448833338958184352635106552171933200905885837866450877159629081464575562286062599129140995993449908243047303924088969743677834422488601382461173040586152908188899563652482579416764323881022104739462056471098234374983528550295282004917958508134333663153685157490159917024013671491923948890240445361583712489057143799357224296301778976571095675217655958692908164241980913843004192237204821863251314020361425078957623183100928556195117402005570594790952324388853551518843438499606829250530587239843964433061923231952171697499796604318196322152580546367881628922155770488833430858404247572897656359176567422311809414283508669684903035173845475434156040173474565964892914894932019657716485740323400529020935865757411637009017645503714070390094397241651607403760094006058004133297800971390269550954366308576406499825439694113397853788903689059829283872273575914094767641762586836795135225730577314415944046585668778735377421627484153532645455133532520104501477388865181885793792505517444879694289911510375003856641447062459986373621387910679358356701509451206838106458940061159523290051214769349100466406296764743266171254805514279474713496391350195771140986859754067419199803811012507953336470067781827090204255373771161605837320105189031426189612193712224714705010992185841375311713317925109828536969511609732573072488300977061026379484114585841322088249348967866131141514878140752895250048128876606959747913018914125991038284978063696980756287573634350436301758145884317014312973337294238151548414008700550926420850954946921015569906094060034615866926218590884001632631866250894068162353597894424299595200232582878183188841997143685457511990698595294580721009505435738759743105029313894786782766155135517996426069957338851005361565762758790702775820094368591627889464731735412627507071337626283330866833495077506722039431410968567441657743175231927571774885252778315837089611557001982733561664330419145239048611340497539708671662789566094959674513481067452028358086384563489046113824093209451062788521804498040660319261030074182410156913638707171604327331121663013400564882562068496007573	57876052184747437860839876735642940493838431099339697312377493438295194377305121068128231426301925785076200230797266454065381590496165036724335880922608163648438655794997974061362377159521200735226266764412240244555065343500755937671885905643735946934936671845492501675018435768088398362576026004372031608095886426979806003654664967676524185401292124915732685717017685325411032526568929547376168236439724750978980743454704327252163279265494186584431568090663020171198231112282961763266209860385646643434698217606411585129999677265588680955734573471006690335026532649454976712819230302261789554068231088704516843696223567002727557600822980079228627881176107062990503518478342661150439492602390041932242641398229639002389560282523640680256671498963187096901278147783868520717419299541075828356089769525684047038306181407045981045914294509269935419101566389212209199121658105717740271051607924914957412777466754922208671006063473287340287810539520792296156074326761060209717977915871524806561690510989446826822472228183218424332851514642250314697274580157273384544596935794317289522	1,3,3,3,3,3,3,3,3,3,-3,-3	3,3,3,3,3,3,3,3,3,-3,-3	ok
-1.995996	17.677678	-53.331355	0.673936	continued:5	30684186662718090054152588506030303727521850347510377446772616701708291599884415229235209087205973850720422324707958467045248250299222579118594463922733421057872043362908249275384854003142514850228930522179115354547113487485021269964089733010092954973389317626536181919860760128699856561290265138244268792934217364717185914404089878299005242252608173395658788315758089082748563574110633231266503140806466255720699524832239232624995978533927627601768560000172666700653821401066824642262988284783464515694400238264674448261353753932444570757504950488134377102875744584569005256825261646573898119162174848788441955611460653553746011392090300273268871764778396038647653681523013467386683583531059936304540522386474240440018421762686031819168148037417525310292695254767944444686064825206891434638298075057251213870994790057695617113170907558595111905798501536701144932656633553456901050901646709878999548396424023944363433472331981650519596655351382727957508587528982175890152699040593753233345973371067851556148940250740414138356720158566997065842236055522024329941272401564802382421127349354510029238213693359101230101702604972785942327102857977898145892725844764122830184719373934902363922963648219481024562487377638831578661852748344985080186207489226138556840654326101962081687329720588489250694908976002764102642870233714441068821152054371203351056358610274690510245756113703887534742581598392607899466991815980297476514811899099566285492654737194975755620902326102631351276607003377837360467857859856019678845552438427799368338120739809712382882623469793722225595237996661102636117475789443722159178009376486860380780252690622321731612408601587738202166468268811671930043956549042637414451431880536728457098489545435284596607749548454519408607828142937535215486286361146329480524278073381468571477316721456289899432126824547442306790508525473544863045782788215357939873869625811571850522273188502700180027290968860572706772318477360402442159212772120777200335804682619152945547610003677232404420523951185800240720756266750102294326550728229680848842707476980060613527243861869523769257139430239710866775834414678056809932116454676752896204516899228079776	134366868846975607465682718194687033449882872392555072709423372002085577380046457200346192705310326766444525566133517000047873390521235779460266531000205491124416498425571950415849917716603261403997323728864134686296663362497242227485265188694093797660857828651881985805474940620637972870900764666893297744485331815295953389770791068240851990839348762601232323704509708819567208084262229107589486162446019844678642965708643765351941476042245061277506515032406035982056115806543483186176815611814264471378023878366298668017694025792165419201869467218929798146131218729153499948804975146890459945885097703390024478522366848003401699915291642768220116634273106905678747304719057255384601920610917528433071147871242260355799727198112324732935110292868431526807142974098597980861924767884989533522647607011634091318151889249579509383714906400543425753613630740439961353271305778790056271766560595066983026086326082220290586568105782551419935706134158216767624093754708180366394366000988019480864645231559832391763366734141140476237723560315443738142696717602230743394810170038588851946858540610507660635	1,3,3,3,3,3,3,3,3,-3,-3,-3	3,3,3,3,3,3,3,3,3,3,-3	ok
-1.991992	17.677678	-54.538679	0.676730	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451839865953429518165420628892996704349725994754015140261652895723373569119758386872312465651244072630423033486129783118424779941636024449580834933858749659639432027188539641503779874502364293040581406132299503788114580259630196995653459294986678977559834773739716351099704639419174908636020856909869027494102628084240761241614219102177484409073929668014262354833049264474150689205152286629387880067773343390875433565551569121278236186428221708156881250641142755437490728949576108025196029657985800793652337460877946102770881807760874669759177035252865231061550258967890304897022974937680541106620842578777527818701728345512556793465639674081551861790120857189936279538659389718355836001549683884250767744226396939114805881855883835832082929383550814199595967026876498730503949321026706056861014631758843863605382301102558713650375805165508497252711373354743183914657986956446196532258714482428838975140482682128530268236633635010345484599173171629643530098762070182958625495919860156384840164815436467889748504044147239134633297209265366147581947430312498087410819578185313779510152613262828894864874417599238987489857381140717750959293137415242387389138706998290537095846648934255249249148219963475065794520052970303827035966456178171906881411400022848874867956116582052077235419849880266154126163470454141700148683237790231986539751493648989204917167785000648296153544375631653926406448568790108696669238163955485739296957503771856976243528425435341614109448307811046208390391340074585334292227604414224428158307765393788172109484857346494636654228998529243421439499893325166632066752238699710151126677744244770399847762965957891343794337013070560851088974675809742197106919182419763235073979751849294836065902909807067838792672307996905579063263204209752130941048698841486585162342425541146159783453300917009889261246703136122942944735882003716099913524826564543867624031872979436739599	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.987988	17.677678	-55.338009	0.679523	full	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451355992763262996971895459730192171898171524700695313114631167879111978738071926316325891257212770245272439883353015496655346565056690233512329692259904985365023890347309617818347681355485454547269584339586646238141407182820867435161134467646472899986223450285028657413283856540360011747021642247606706261947006726483970052807670474892142700014769876373958186272555281473910298252837187042084465420471318385420780718317523500591129662832481024704151420128567312697028246174376821745844592901758572727177686389163138490815597915665297702580742866133377304018984299263707093164601524899671216542619491070919270211434483111715250360046652992874350725543985212718180096500020252360755097005030302724351549855408552053155824624681470454377254508551623958952726779065157564304390279712819990814701925993195181317830848671096442282183580843659664555563350893728861031593758791006537244630580315820463446462293862807164730847235276761204988351822087830286109362464787789093227448448350862470648046766833617629606669201895034992913009182836854316535574527764788373872786182793324235602200412118520512616452972562147491562698561710521159920805534853546182956851645413327142988903356809351172211527146134683365392464268310842665182511001317575439855360939664493449852830942783958219515135671914594289485238090241543490299386969282485342570114496550456796365337864205284658882747985928973162329351557194907227329563268262299516730330315825981859437551707597465679073474772659240060634653788682525125342185806450414486327306349849446738775574784491732525071997646221918779030219763354258946850811116243261183059895519159793622036416028470193138655728782968323234807765594069814527794056168035864148727325595739243774175152365281989106949519986132634687194458807339459377703127749093386340006237601927558541639536227834253225928020042706817493249682503944732802376775969312232356923396176025034554463539	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	-1,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.983984	17.677678	-43.541081	0.680273	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119648896253765940151777173575597570025320253082336116946689981147789765900355562110523987436189411566954756946831913765892283629482126668117215787661175622538482371666841405595054624551275871666632475049764341931929868507018454948365774171910807496638367218687366613903751947086947394002612630474683257999387223688134848014104823955551645010680263372366206458226198558279883447844315148180302724249331888726196930807213187997142652942313186005148224878224024593537200103980637926868603500896185830904692094904758235554768415409124757267836161356776521732484146109863946926378105041694979170269733992817805415234240628485488200053302199364211031646323082439647263607276631895871769259044401451363766451126814443473134220489198884697731101960802990910300139680959518854832128513597114746389737973151315057975842081443516593123962467786526070102139874765749035637088432614260030772344792316488840415153698481155126035457741137680097748660410763036811870095293313414540437283852893333234643562710973384060038416228190613325616933189150517789061901654152308030489428549857055082465581427407486143000730202660813809057790100346399768338483335257539245860316494779637880208922066168766414992991208014608723526	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.979980	17.677678	-47.005605	0.677479	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119648896253765940151777173575597570025320253082336116946689981147789765900355562110523987436189411566954756946831913765892283629482126668117215787661175622538482371666841405595054624551275871666632475049764341931929868507018454948365774171910807496638367218687366613903751947086947394002612630474683257999387223688134848014104823955551645010680263372366206458226198558279883447844315148180302724249331888726196930807213187997142652942313186005148224878224024593537200103980637926868603500896185830904692094904758235554768415409124757267836161356776521732484146109863946926378105041694979170269733992817805415234240628485488200053302199364211031646323082439647263607276631895871769259044401451363766451126814443473134220489198884697731101960802990910300139680959518854832128513597114746389737973151315057975842081443516593123962467786526070102139874765749035637088432614260030772344792316488840415153698481155126035457741137680097748660410763036811870095293313414540437283852893333234643562710973384060038416228190613325616933189150517789061901654152308030489428549857055082465581427407486143000730202660813809057790100346399768338483335257539245860316494779637880208922066168766414992991208014608723526	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.975976	17.677678	-49.631409	0.674686	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	-1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.971972	17.677678	-51.749796	0.672355	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119648896253765940151777173575597570025320253082336116946689981147789765900355562110523987436189411566954756946831913765892283629482126668117215787661175622538482371666841405595054624551275871666632475049764341931929868507018454948365774171910807496638367218687366613903751947086947394002612630474683257999387223688134848014104823955551645010680263372366206458226198558279883447844315148180302724249331888726196930807213187997142652942313186005148224878224024593537200103980637926868603500896185830904692094904758235554768415409124757267836161356776521732484146109863946926378105041694979170269733992817805415234240628485488200053302199364211031646323082439647263607276631895871769259044401451363766451126814443473134220489198884697731101960802990910300139680959518854832128513597114746389737973151315057975842081443516593123962467786526070102139874765749035637088432614260030772344792316488840415153698481155126035457741137680097748660410763036811870095293313414540437283852893333234643562710973384060038416228190613325616933189150517789061901654152308030489428549857055082465581427407486143000730202660813809057790100346399768338483335257539245860316494779637880208922066168766414992991208014608723526	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.967968	17.677678	-53.402080	0.669561	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	-1,3,3,3,3,3,3,3,3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
-1.963964	17.677678	-54.593100	0.672355	continued:5	24607060802410102468874013229240847439357374151044224808057283857483548240877771431581388666699718853822274629177247877297998596327437291775794252319631099168476484570230075540257605301446408338515253776126491619462334857790240559740114685471716357941782237682401517743269785803569503763848531650890670808400979757446892515951128326255820501957209469846942772848001839790220844654229595211942468964434100347804078986149833741794940984708768498907230125334458834152538167700261389361860275043849237313806072762570624536383534795813584325882042024146093172980030838997009060896234915196541797613789735330423221377461901452660843187471186472739332287737460885779319421797815092317055292570809390914630471763780362365279983691959159489858941399139014552454832627115001721319540671161711680800139919955260273138337052059547745500190281476634242579501184459579902892232335869206575497173000439746279056989167889786602607913512683223460306972955157815927363277064109424243959617620249712604040883140555034476950405789822133021527244320495244315362115529578765372033205338838837128979453958000557542931771770754434558752698434493110207005287760153966458535103655274783503676067713418805528210563112652276187925379501250665573068646146361922005296038552770663890380505744797830257933635331282359239024877626942711398625664025150184663564781161812756681428298298270305282753546514795002833749386431028501534855816711531764792502735391914370519410959118520175299046890590167665216630037210011788007149694700193486235790718826413836709559625619928709709498674180465609370673000585570225275146224921595563870593487432412207020778214108183373147034823135165141422959326210931088404113810208514553244647846487985003749766750602625579534765821744954509397899502754181562202865908912146589148088138636132619043720101486829288422701234016243572702091502470408817198274629525367197439141411947411926115829133763595079462677720217293319394242857264072231198063268652229148607814833382098686279483491661656425153236112426907281336152665959642717835247096839126777691556863953301368350905897482198444020109634070280330513697514807264135299228426873463237417115877747510972943241052102857407550034995317990061660823349958342666772358684826431368897182573842174037982091160229899762130503827403320147164914070246735273413870090660924157084619493141422881412338437993047589011037719394091116096040192127930079459881812724	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324445995423133067143108307734524075439119468283948468572280585355818758102243694825317371150832816121896839180438209817238165342497863081642720443870446937819482132191118305091457336222530472129735083139406909170776546892972723726844186668797356785085157994648423026532664915363797510936325970986750280797270664193113455420972228159166207874825784793297786264297417572200734245785492490040868011391781792643283202291504047199389925098600207516692946699454331197932996297083067591888341042180139503303339223944878449279634531081989035213443712375352941051067491660371568117488206667509130611699071724429	1,-3,-3,-3,-3,-3,-3,-3,-3,3,3,3	3,3,3,3,3,3,3,3,3,3,3	ok
