delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	5.665666	-41.609841	0.792109	continued:5	196746825451977371515706975152945275687277888380469509219558927551855312398499857776599913049663830552018377838761361582778940297062961980560243669293932951713420637942763711151751770245679709361051811885987176226584876078797742804372481833657716416540924090317526108863261437422076348544914239014501894777495349056095019774501938004581295690891485106185871289256229945265722678111564576623748253193636615210921739762765662189163273609254958651723737556213248355131250469221551211595594583977643520736815645068864998336328343569525288458045789790737368526167753624591072006479426991685136505706166365267883612454763893522720787036572319226070710040029857850193835365744230306040099704849015907934089822568000753046976987053369647001789298035838944751668792980208435389273693725397129946236225710789571008935163114339830156900519742607159678717305593759293969220793387932861017022010611005401026598321552291722914899624650634658080490971993068350824706838778210149119535692753417997037063712421483383529136978393432258548188758252077461390691072097602973032127143405837187217303561967736756447583395120613529241030834654486315784749014451888987353069902112803703216453216994847459876516045763720859541279615429574465166986623634093268355623438768518798261919050233259086948743426233844855225856	1412414219405957517948863176107248388347361764350341012604670659332381263085404847421010597103783243868524026552500488176179867077810547633732714823767970195397032407131429138387616089625730050018910927179306663271478828729715312823963095152621941690460243962924023775071921818413183848421026301397382098520145169746159694467759552457086947326207471556919395535282253132441946557883596511705390049380038320864465301857517244051809828352894905804375678430001677772882159696639490769358174856484292960405842857734458554785067292089064832474858199146294137078914888935832099136007313261811150046076866958640434441918776368721868440751961688270880730281034848210498687799059037659676684553083305159440583945142060075836895038141004858227132371216598598735366714443405112521604252412585051904108277531303504988867305909224691223100448881424066363707224441266717275006440399068315249150228291705530895565528655945692793880319392049985280354887744113494753962486941535189517687829592566516534052707054331220364466691846370255366408472951827291008886841690312403742592849492208298894558440403360676331292951841144925917110839729795480893838227388488894175093623963986820194877067605791986788506674258785375938918101877270	0,4,4,-4,3,-4,3,-4,3,3,-4	4,4,-4,3,-4,3,-4,3,3,-4,3	ok
-1.995996	5.665666	-44.230983	0.789315	continued:5	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391458999589455120880962813881049480062130301368059594597919609899922638438735579859930730162875910546483648775459570021032816457064229004931790025770392207696876163716795923318938834325509484952608045266722075095864768539136808729473369533079140947084250527222439631699942331785071718973449509073900296613363542901141973638440203794869011743293417409957421068227201762614140175641742331147184487674131899047789172321701102765133824705666268494060611276015114115700401546903244046868610755590868063861261937841104912935228264201254548952635002579002444577243256512635012949925450320986128117374457839320203983224418442408021748081301538217516442694692662523691702152595645195043004257916725026330021489886142645434761933188279171888197375801152400397340064730697583976553221350619879867712945937823922509608216300899494695299751840642812707311324653177375528390360802730325475195266732134500970991658757084031664000680857796846283424312161442297475355333125497393940151218050060981158361334207885140017967703460669132661716940142231740500731507528855245966489820627	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847661546161730453606965919625167448064599149822687570557122896281286551791562672392501591310131132424007201560099966714970778102853603007603090221484905443144629984085973058401754151390118775257709571892025292065100067806969677520340617386246832639706082186172356344840633330693776978141823682690021015814038815489953396944481022970203431902903804317154556995803916106806921818187926050447122146970096041205665991243490875618004027376185784790149746194406305377060911812200486502346473748528782157215984696788438848084985219651694970668977506924109089019659504844844524736669823254152485367829154865051950159329841108430286888863179983570757701850601053529784395251596505435858814634312308055033739181887807873719222102273315389062021182716618733878873905974321358153884138288007642255377218253738864011844327583255532188473312785611165498117060106515102034996829188146991337757281094562330743794756682934424174066627355993596005985463320285405146428154826159522862152034895	-1,4,4,-4,3,-4,3,-4,3,-4,3	4,4,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.991992	5.665666	-46.109564	0.786522	continued:5	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391458999589455120880962813881049480062130301368059594597919609899922638438735579859930730162875910546483648775459570021032816457064229004931790025770392207696876163716795923318938834325509484952608045266722075095864768539136808729473369533079140947084250527222439631699942331785071718973449509073900296613363542901141973638440203794869011743293417409957421068227201762614140175641742331147184487674131899047789172321701102765133824705666268494060611276015112432991082759185595367555767888110613252355008937284940156567968204650870988554413062447603741103055900860321615271718392359325701223179471137017832459729576332762606778333742647657340140034293833601647002421955660193309311173582261883310634645941744105307406737279636388700701050372620124082369750073580065546559339162886934147375417028327278396089572277463837331412139081274356786565180746947221529257382840325992113383032717323206859244966182985538631294163026896973350620596893300532582908845954247252417787717558961932364809458199535504460552273171849552917637514032706433912840931170084465120346136381	22639834763107805289771578156431734655454349257421140490035477434889182953506524842780840356609672344868690400659779534667053099854626447932928381545407341147215473048518200863569681231742038295713694214020579278662906631011459464956351934521105931534629533761705766041077418797397951983904133573936910538142236839375063677553185086186379602691796473796076160501988530515151575616005223034019686876475495430874539348449856495603140833888356891647117877622663086507028887164255441063115539436060172924689326913695262869783775934960401710189968993551818286863572397111139664894980085502894272447481996210911715491733752538608647676183818357936642945741874219712554052679779430436551368120081402771562224655454050046707313411087580040467674666985235515186061466371822298060417873204956036655644871876134378856236783666102243408080629401107349213075887559121479899561396242648209287556159850796468021978804502858488534985631889019604467364773973840721644890637042242124141722753957049356632307496230501905776520508986143811022135086486488602150971336071625935937736956630262806797569106496164731216938974133185470646412450050520293631105123766306094186487550452929228263637872740786370837357396876595645	0,4,4,-4,3,-4,3,-4,3,-4,3	4,4,-4,3,-4,3,-4,3,-4,3,3	ok
-1.987988	5.665666	-47.757006	0.783729	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452584999987699488194443833322891221929659377692426028236892113098039930362900454549961155310082210252176507898472977029673981402354772936840469029858717265875828461685940462489261547952563889296033721652928095271885790796332329536847506196661386439328506144393376439084626019273597434441154676036619873387775305344604344418697036915695882359734959058188489374452725841118006604178820291542756597274307559342949215306744128279812875593143472613014392398069610728480494655980709982069622138078671171448628365712887233927927190192054188977417598396601715434995956963691067666605095930846479755106748226608711143976092335169510538766028789802402107093349256	1682709318787717648679312842867480254811506253000556164756367260059550383560398221940131398703474187355652313397678207057961660426894194986702302371523494842109645414969747558890560176302660398828922044699730639985001733693084334463143019386843944398540127355195908642783187496325428532276314970314657117518429993882187732945720337528909496644113518644023435657363887612759368455920746143906230153999132977962404333361812234014811294111746692574098493032706517830899872932803715268141764892446487171250141522363500491099048793551876008349635557415430288819579744079426109525306587890576358770780846143684245	0,4,4,-4,-4,-4,-4,3,-4,3,-4	4,4,-4,3,-4,3,-4,3,-4,3	ok
-1.983984	5.665666	-49.225926	0.780935	continued:5	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503456136732579952525262068972038936451845745243823648334678268598095764626115088308690256909308798655445564101490561228534092731410640726407063443950431731512170467840090420727759775099136500794987701553197859755497266149563488707895393560773370624849833245424521957853703234211922056200925800512252783656016380933325462469939781211834567831815233437944830571466173772164315354701035774262301014963343914531697948156197907872886284336952608453511645186908018517566585784907148502382471119157931591342046768643925197454655864004271743678278146791160065897613124633947577797025169260471271045665567295785990807356281149135571893122215670088241720870144825298488951250370261941061630487794041781995485251910099423365272423747397065937744434840680575019735146500779665187623435440623313322817830251599746208906900586645956697477051115003187315014919840732327017967276178152432679671561239579386955085680462112665356159107671947871607440965219067566448924312582683800280527738029034848091074619209866146634592833812928926974017758412263178288438294042254269831132626978424420102128052536228176400045682466253242538247593462683696713148812510	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503451269886693954789579848722889349715305841810499790482555875609525716960730987212142006876343826788291901163315738103172079762550895002481629781458997982544772041309749722311471113389598145422574000040435412144968237016968383619752936155216668452642245581659822797351763589689886545138033696124840672208922722599691849075044236423844071926579502202414324639490537481535931626640610754901858758935003924337817595245652488658864597632266467821706432079090917498113744304316699433146826428708008039228714035287926363289161287519678532142117624857269173614643580563649406937867076362076733950846241419481235231990954081930196929571119883762288449630692246842372033876607455165385582692877068799671687537604236034903142474752566086713558440599525803707525012905715960599607901439825561137842853652129612423804146031450785900086041628168906487312703893838141226132596162074433305345209127682225669049313691516625784759032947910421231541070545305441657526907503140984942322873573721985410260405050546249597639724845690424776645022071429262523598276183923226974022170158751936159771887567287701485474675388692700114564049317638484857886328152	0,4,4,-4,-4,3,-4,3,-4,3,-4	4,4,-4,-4,-4,3,-4,3,-4,3,-4	ok
-1.979980	5.665666	-50.511890	0.778142	continued:5	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503456136732579952525262068972038936451845745243823648334678268598095764626115088308690256909308798655445564101490561228534092731410640726407063443950431731512170467840090420727759775099136500794987701553197859755497266149563488707895393560773370624849833245424521957853703234211922056200925800512252783656016380933325462469939781211834567831815233437944830571466173772164315354701035774262301014963343914531697948156197907872886284336952608453511645186908018517566585784907148502382471119216066335666993301696840663227088912031824249336890229293658371038101179052164229343886806109473889835248345704522573485765320113864309683888142103540338297136620025894697741746861601571349719851980058720531109139707997339876934112745318568467352302673522991911708592651902170874215747044591225250385873963468707418858976033552430291369276693865390488417608269733735828038986606788356955683095991977390906460568960139385752712068303071792845909305020066351138077168682264291917840793071663644092233738720103109251082657455748181045556641893975484720237731233850855713090136154899350773228323395332211267017498599416554092385241615093601221076062519	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911228577164585618552756155228348883436412280742270697313110947601163182959109907041021008638141619204460835087286183814670293421647534448560785132432477043806107580794769845767630605106568517791437454605149755271398561985259005203765171687443080153538083413169961669478635392826099148799155148976198158831711269645007092350570399297559562006446632158074894953194982092110221350168017381971768960911517453301172142359720512031204543403729495025563784617024851928421596326285278535706361791303264001383024986165889998015323565197781709873097071406179376352793479150029887600377208166586399585752365755933548046003	1,4,4,-4,-4,3,-4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4,3	ok
-1.975976	5.665666	-51.606581	0.775349	continued:5	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996376517238109013222146833779703746755823876987101761562226787468427813668075502870315749122152124155728854681736548959693570736049604764471772332747826316798877378945002006799879456014862647175662333499229607159928282233782521785150800917364918031224442683781611319863945115866713855636165058499918801205584334045024655733900563360171417809819991358162772195517026691819340685188804030937717529867937884939062064799568481478408978293692294094844716421536768463568612848161093698182309426949297481936356705638955298532046090260402010207191074594384342925411372804079500174507586394277986702941767931576948288967534114696989129375403460307098536317742120335756742059110495118645530169446382765134117105239701476931194719407064240761798292661051809205090623785616971844792570762214217164613128645957824645284880739176784932861545550892334063349206506562507387191426696782640939571814284552894064559873524830955947580334404381903326966489166809174192385747190536775752571973501171899623573427049509022222695700136272379661786068763379063829016626628261398201118747963	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911228577164585618552756155228348883436412280742270697313110947601163182959109907041021008638141619204460835087286183814670293421647534448560785132432477043806107580794769845767630605106568517791437454605149755271398561985259005203765171687443080153538083413169961669478635392826099148799155148976198158831711269645007092350570399297559562006446632158074894953194982092110221350168017381971768960911517453301172142359720512031204543403729495025563784617024851928421596326285278535706361791303264001383024986165889998015323565197781709873097071406179376352793479150029887600377208166586399585752365755933548046003	1,4,4,-4,-4,-4,3,-4,3,-4,3	4,4,-4,-4,3,-4,3,-4,3,-4,3	ok
-1.971972	5.665666	-52.505235	0.772555	continued:5	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911218480908672892246864079351291678554883411704752693976122409397602825656808544651689367849749398359336701173405797745427945651684973083390864918618247903503778126440525046497495746256808874853525554348278469012606752168490466263246851667351887176971892087724041787247821681458633974391589901701793476034033062365351902206394532711924534829611423566678750691312690467652508326826179014799587392489560798108854891868889817096202214033348351691792763373962932775495358857643973304817594359369195527888590837333952175884942592817034523688142983213619195218702189752898412786553956904455687431152835986221319222428	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911228577164585618552756155228348883436412280742270697313110947601163182959109907041021008638141619204460835087286183814670293421647534448560785132432477043806107580794769845767630605106568517791437454605149755271398561985259005203765171687443080153538083413169961669478635392826099148799155148976198158831711269645007092350570399297559562006446632158074894953194982092110221350168017381971768960911517453301172142359720512031204543403729495025563784617024851928421596326285278535706361791303264001383024986165889998015323565197781709873097071406179376352793479150029887600377208166586399585752365755933548046003	1,4,-4,-4,3,-4,3,-4,3,-4,3	4,4,-4,-4,3,-4,3,-4,3,-4,3	ok
-1.967968	5.665666	-53.209191	0.769762	full	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060249477313277189532786597390172082190573761032397962832101784913086784962012417828928940073507913122585609056632040924172508974263521440910943895689641611105307181900407856832465614067136571195167246467811843125409494999959609891991885271462156259048086058327502154428138677360237992251987236638310706440792363517450310118969719960341473119378914036614949076519816929934514868399901155317751669874026126598696626099693669819531236156161784833209310575665912542779269559316256635222849880851942830564751419142525244770714545736168965942988226218182100055423807760040476997232192496388565258751607124172414173601107029223396683328582784707578687768580430332950159779382095966320382971597893349238058899584026574625330939518644847200991324853209635020688576792437439977762313376075837681586722358375417299016803995151924681120769399173183112416866181549521587386881057825571151425701809969824962416106916304752008264	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911228577164585618552756155228348883436412280742270697313110947601163182959109907041021008638141619204460835087286183814670293421647534448560785132432477043806107580794769845767630605106568517791437454605149755271398561985259005203765171687443080153538083413169961669478635392826099148799155148976198158831711269645007092350570399297559562006446632158074894953194982092110221350168017381971768960911517453301172142359720512031204543403729495025563784617024851928421596326285278535706361791303264001383024986165889998015323565197781709873097071406179376352793479150029887600377208166586399585752365755933548046003	-1,-4,-4,-4,3,-4,3,-4,3,-4,3	4,4,-4,-4,3,-4,3,-4,3,-4,3	ok
-1.963964	5.665666	-42.650765	0.795245	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923468245207846956250864867033853961544248496948056082292947948912774959752217619783595923778780789373519456834642792631404580865849081065583565248145568133702732334367318250702669256020972636527865117095136214236906494728113473646502500318476685193451048908535298933944561812555017372276451033774191624777068300443293384744953286856055468252404394846831107672144646076981679242437077779839524512027974461253779174250318659682132602704989092674523014037644784054492467050840322487528777028766607892996425690575701717586069677092523430290493951034850412509078961054076602132558894650092177214897949533765549006519882521490400870453531847570649766012207477259878784273431299200846803481248489269333578558309610894812763111981959432790975416080789157759822335267918663187837564084547584935711843036378565716844118446933980389723443216543156326278582424591029954222388595392605816589482204730835510458036289624168599489761209066081288112448579923707405637654284656385914522719653388711812614130104450610506544531654584191604261322716368408177888198592151771106352313154998020825319435498899918707442274009472161702737145283319916912922167072160097767240924420780974247422812475512340247009369354314203660220109897422089379	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996189533680173654736974189093419643512491552808248864383486050929943217516859888939529949827597181492674239467075466129126751051517759767668465110460351721158370150421588497548462073068129535755272720321981626111983748054967352723270170366230951396880084392179269830305332560830898119601891780771416890743671812057208922842377651545476992691027653258369809464115343170441934069175728682831563075561553359564049630524308631331150571202144045783823519007614845457346083069540446312326989608159176188769847256610628528422981973539231991756888765128645431036538687459125697693237360939790683394891759771238917432209631684999773638270929398033476298914987290360542602563784670825461891815421923124540030083370510991371357244567614191901775842934143817828443116852326374637884386596701515757777193576924360158358363695791688174815333320357131102057981883491632142737896724460916152603549041789331372634079832484149231193134974551013409724890218041592345745600037889016326163312295367859122012507734686263517151089175887388869699759043921610584917243116673702363796645745	-1,4,4,4,-4,-4,-4,3,-4,3,-4	4,4,-4,-4,-4,-4,3,-4,3,-4,3	ok
