delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.263263	-42.765808	0.954341	continued:5	0	2		-1	ok
-1.995996	-43.263263	-42.763590	0.954174	continued:5	0	2		-1	ok
-1.991992	-43.263263	-42.759674	0.953800	continued:5	0	2		-1	ok
-1.987988	-43.263263	-42.756858	0.953633	continued:5	0	2		-1	ok
-1.983984	-43.263263	-42.752382	0.953259	continued:5	0	2		-1	ok
-1.979980	-43.263263	-42.749049	0.952885	continued:5	0	2		-1	ok
-1.975976	-43.263263	-42.746803	0.952718	continued:5	0	2		-1	ok
-1.971972	-43.263263	-42.742875	0.952344	continued:5	0	2		-1	ok
-1.967968	-43.263263	-42.740078	0.952177	continued:5	0	2		-1	ok
-1.963964	-43.263263	-42.735637	0.951803	continued:5	0	2		-1	ok
-1.959960	-43.263263	-42.732369	0.951636	continued:5	0	2		-1	ok
-1.955956	-43.263263	-42.727494	0.951262	continued:5	0	2		-1	ok
-1.951952	-43.263263	-42.723832	0.950888	continued:5	0	2		-1	ok
-1.947948	-43.263263	-42.721317	0.950721	continued:5	0	2		-1	ok
-1.943944	-43.263263	-42.717159	0.950347	continued:5	0	2		-1	ok
-1.939940	-43.263263	-42.714191	0.950180	continued:5	0	2		-1	ok
-1.935936	-43.263263	-42.709616	0.949806	continued:5	0	2		-1	ok
-1.931932	-43.263263	-42.706270	0.949639	continued:5	1	2	0	-1	ok
-1.927928	-43.263263	-42.701351	0.949265	full	1	2	0	-1	ok
-1.923924	-43.263263								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-43.263263	-40.857507	0.954438	continued:5	0	0			ok
-1.915916	-43.263263	-41.196915	0.954064	continued:5	0	0			ok
-1.911912	-43.263263	-41.400496	0.953149	continued:5	0	0			ok
-1.907908	-43.263263	-41.547441	0.952234	continued:5	0	2		-1	ok
-1.903904	-43.263263	-41.662557	0.951192	continued:5	0	2		-1	ok
-1.899900	-43.263263	-41.760070	0.950149	continued:5	0	2		-1	ok
-1.895896	-43.263263	-41.846447	0.949234	continued:5	0	2		-1	ok
-1.891892	-43.263263	-41.923784	0.948320	continued:5	0	2		-1	ok
-1.887888	-43.263263	-41.995067	0.947405	continued:5	0	2		-1	ok
-1.883884	-43.263263	-42.062310	0.946490	continued:5	0	2		-1	ok
-1.879880	-43.263263	-42.126930	0.945654	continued:5	0	2		-1	ok
-1.875876	-43.263263	-42.188830	0.944739	continued:5	0	2		-1	ok
-1.871872	-43.263263	-42.250075	0.944031	continued:5	0	2		-1	ok
-1.867868	-43.263263	-42.308318	0.943195	continued:5	0	2		-1	ok
-1.863864	-43.263263	-42.366193	0.942359	continued:5	0	2		-1	ok
-1.859860	-43.263263	-42.424114	0.941651	continued:5	0	1		0	ok
-1.855856	-43.263263	-42.480668	0.940943	continued:5	0	0			ok
-1.851852	-43.263263	-42.536361	0.940234	continued:5	0	0			ok
-1.847848	-43.263263	-42.591598	0.939526	continued:5	0	0			ok
-1.843844	-43.263263	-42.646716	0.938818	continued:5	0	0			ok
-1.839840	-43.263263	-42.701996	0.938110	continued:5	0	0			ok
-1.835836	-43.263263	-42.757678	0.937402	continued:5	0	0			ok
-1.831832	-43.263263	-42.813975	0.936900	continued:5	0	0			ok
-1.827828	-43.263263	-42.868378	0.936192	continued:5	0	0			ok
-1.823824	-43.263263	-42.923966	0.935690	continued:5	0	1		0	ok
-1.819820	-43.263263	-42.978198	0.934982	continued:5	0	0			ok
-1.815816	-43.263263	-43.034034	0.934481	continued:5	0	0			ok
-1.811812	-43.263263	-43.088930	0.933979	continued:5	0	0			ok
-1.807808	-43.263263	-43.143149	0.933477	continued:5	0	0			ok
-1.803804	-43.263263	-43.196916	0.932976	full	0	0			ok
-1.799800	-43.263263	-40.516756	0.938937	continued:5	0	0			ok
-1.795796	-43.263263	-41.173592	0.938897	continued:5	0	0			ok
-1.791792	-43.263263	-41.505770	0.937982	continued:5	0	0			ok
-1.787788	-43.263263	-41.733926	0.936733	continued:5	0	0			ok
-1.783784	-43.263263	-41.913815	0.935484	continued:5	0	0			ok
-1.779780	-43.263263	-42.065998	0.934235	continued:5	0	0			ok
-1.775776	-43.263263	-42.201292	0.933192	continued:5	0	0			ok
-1.771772	-43.263263	-42.323171	0.931943	continued:5	0	0			ok
-1.767768	-43.263263	-42.439104	0.930900	continued:5	0	0			ok
-1.763764	-43.263263	-42.548877	0.929985	continued:5	0	0			ok
-1.759760	-43.263263	-42.653067	0.928943	continued:5	0	0			ok
-1.755756	-43.263263	-42.755291	0.928028	continued:5	0	0			ok
-1.751752	-43.263263	-42.855089	0.927192	continued:5	0	0			ok
-1.747748	-43.263263	-42.952588	0.926356	continued:5	0	0			ok
-1.743744	-43.263263	-43.048809	0.925648	continued:5	0	0			ok
-1.739740	-43.263263	-43.142951	0.924940	continued:5	0	0			ok
-1.735736	-43.263263	-43.235826	0.924438	continued:5	0	0			ok
-1.731732	-43.263263	-43.325534	0.923730	continued:5	0	0			ok
-1.727728	-43.263263	-43.415352	0.923228	continued:5	0	0			ok
-1.723724	-43.263263	-43.503205	0.922727	full	0	0			ok
-1.719720	-43.263263	-40.704174	0.929344	continued:5	0	0			ok
-1.715716	-43.263263	-41.333533	0.928842	continued:5	0	0			ok
-1.711712	-43.263263	-41.683527	0.927593	continued:5	0	0			ok
-1.707708	-43.263263	-41.937127	0.926216	continued:5	0	0			ok
-1.703704	-43.263263	-42.142986	0.924839	continued:5	0	1		0	ok
-1.699700	-43.263263	-42.321450	0.923462	continued:5	0	1		0	ok
-1.695696	-43.263263	-42.483420	0.922213	continued:5	0	1		0	ok
-1.691692	-43.263263	-42.633689	0.921170	continued:5	0	1		0	ok
-1.687688	-43.263263	-42.774019	0.919921	continued:5	0	1		0	ok
-1.683684	-43.263263	-42.910632	0.918879	continued:5	0	1		0	ok
-1.679680	-43.263263	-43.042981	0.917964	continued:5	0	1		0	ok
