delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.347347	-41.721651	0.964427	continued:5	0	0			ok
-1.995996	-47.347347	-41.703862	0.961633	continued:5	0	0			ok
-1.991992	-47.347347	-41.727545	0.960925	continued:5	0	0			ok
-1.987988	-47.347347	-41.752757	0.963178	continued:5	0	0			ok
-1.983984	-47.347347	-41.735230	0.963679	continued:5	0	0			ok
-1.979980	-47.347347	-41.709789	0.964181	continued:5	0	0			ok
-1.975976	-47.347347	-41.678116	0.964682	continued:5	0	0			ok
-1.971972	-47.347347	-41.641645	0.964722	continued:5	0	0			ok
-1.967968	-47.347347	-41.608573	0.961928	continued:5	0	0			ok
-1.963964	-47.347347	-41.621270	0.961220	continued:5	0	0			ok
-1.959960	-47.347347	-41.637680	0.960512	continued:5	0	0			ok
-1.955956	-47.347347	-41.656945	0.962096	continued:5	0	0			ok
-1.951952	-47.347347	-41.643967	0.962597	continued:5	0	0			ok
-1.947948	-47.347347	-41.622365	0.962971	continued:5	0	0			ok
-1.943944	-47.347347	-41.596063	0.960512	continued:5	0	0			ok
-1.939940	-47.347347	-41.609161	0.962096	continued:5	0	0			ok
-1.935936	-47.347347	-41.591162	0.962597	continued:5	0	0			ok
-1.931932	-47.347347	-41.565835	0.960345	continued:5	0	0			ok
-1.927928	-47.347347	-41.576871	0.961928	continued:5	0	0			ok
-1.923924	-47.347347	-41.557128	0.962096	continued:5	0	0			ok
-1.919920	-47.347347	-41.535692	0.960178	continued:5	0	0			ok
-1.915916	-47.347347	-41.544879	0.961014	continued:5	0	0			ok
-1.911912	-47.347347	-41.534978	0.961181	continued:5	0	0			ok
-1.907908	-47.347347	-41.521038	0.961220	continued:5	0	0			ok
-1.903904	-47.347347	-41.506067	0.961594	continued:5	0	0			ok
-1.899900	-47.347347	-41.485262	0.959804	continued:5	0	0			ok
-1.895896	-47.347347	-41.493409	0.960640	continued:5	0	0			ok
-1.891892	-47.347347	-41.482552	0.960679	continued:5	0	0			ok
-1.887888	-47.347347	-41.469988	0.960719	continued:5	0	0			ok
-1.883884	-47.347347	-41.456208	0.961092	continued:5	0	0			ok
-1.879880	-47.347347	-41.436436	0.959509	continued:5	0	0			ok
-1.875876	-47.347347	-41.442570	0.960217	continued:5	0	0			ok
-1.871872	-47.347347	-41.432055	0.960050	continued:5	0	0			ok
-1.867868	-47.347347	-41.423070	0.960217	continued:5	0	0			ok
-1.863864	-47.347347	-41.410045	0.959843	continued:5	0	0			ok
-1.859860	-47.347347	-41.402528	0.959007	continued:5	0	0			ok
-1.855856	-47.347347	-41.406128	0.959174	continued:5	0	0			ok
-1.851852	-47.347347	-41.402087	0.958466	continued:5	0	0			ok
-1.847848	-47.347347	-41.406186	0.958840	continued:5	0	0			ok
-1.843844	-47.347347	-41.399297	0.958673	continued:5	0	0			ok
-1.839840	-47.347347	-41.393005	0.957965	continued:5	0	0			ok
-1.835836	-47.347347	-41.395538	0.957463	continued:5	0	0			ok
-1.831832	-47.347347	-41.401089	0.957089	continued:5	0	0			ok
-1.827828	-47.347347	-41.406783	0.956715	continued:5	0	0			ok
-1.823824	-47.347347	-41.412579	0.957217	continued:5	0	0			ok
-1.819820	-47.347347	-41.404911	0.957050	continued:5	0	0			ok
-1.815816	-47.347347	-41.398076	0.956214	continued:5	0	0			ok
-1.811812	-47.347347	-41.402204	0.956588	continued:5	0	0			ok
-1.807808	-47.347347	-41.395314	0.956421	continued:5	0	0			ok
-1.803804	-47.347347	-41.389056	0.956460	continued:5	0	0			ok
-1.799800	-47.347347	-41.380054	0.956293	continued:5	0	0			ok
-1.795796	-47.347347	-41.372352	0.955457	continued:5	0	0			ok
-1.791792	-47.347347	-41.375966	0.955831	continued:5	0	0			ok
-1.787788	-47.347347	-41.368669	0.955664	continued:5	0	0			ok
-1.783784	-47.347347	-41.362192	0.955496	continued:5	0	0			ok
-1.779780	-47.347347	-41.356302	0.954788	continued:5	0	0			ok
-1.775776	-47.347347	-41.359247	0.955162	continued:5	0	0			ok
-1.771772	-47.347347	-41.351458	0.954995	continued:5	0	0			ok
-1.767768	-47.347347	-41.344690	0.955034	continued:5	0	0			ok
-1.763764	-47.347347	-41.335421	0.954867	continued:5	2	0	-1		ok
-1.759760	-47.347347	-41.327676	0.954159	continued:5	1	0	0		ok
-1.755756	-47.347347	-41.329439	0.954533	continued:5	2	0	-1		ok
-1.751752	-47.347347	-41.320802	0.954366	continued:5	2	0	-1		ok
-1.747748	-47.347347	-41.313536	0.953530	continued:5	1	0	0		ok
-1.743744	-47.347347	-41.317672	0.953156	continued:5	1	0	0		ok
-1.739740	-47.347347	-41.322302	0.952782	continued:5	1	0	0		ok
-1.735736	-47.347347	-41.327266	0.953284	continued:5	2	0	-1		ok
-1.731732	-47.347347	-41.318796	0.953116	continued:5	2	0	-1		ok
-1.727728	-47.347347	-41.311666	0.952280	continued:5	1	0	0		ok
-1.723724	-47.347347	-41.315914	0.951907	continued:5	1	0	0		ok
-1.719720	-47.347347	-41.320609	0.952408	continued:5	2	0	-1		ok
-1.715716	-47.347347	-41.311937	0.952241	continued:5	2	0	-1		ok
-1.711712	-47.347347	-41.304701	0.952280	continued:5	2	0	-1		ok
-1.707708	-47.347347	-41.295220	0.952113	continued:5	2	0	-1		ok
-1.703704	-47.347347	-41.287487	0.952153	continued:5	2	0	-1		ok
-1.699700	-47.347347	-41.277708	0.951986	continued:5	2	0	-1		ok
-1.695696	-47.347347	-41.269828	0.951150	continued:5	1	0	0		ok
-1.691692	-47.347347	-41.273731	0.950776	continued:5	1	0	0		ok
-1.687688	-47.347347	-41.278167	0.950402	continued:5	1	0	0		ok
-1.683684	-47.347347	-41.282954	0.950904	continued:5	2	0	-1		ok
-1.679680	-47.347347	-41.274254	0.950068	continued:5	1	0	0		ok
-1.675676	-47.347347	-41.277610	0.950441	continued:5	2	0	-1		ok
-1.671672	-47.347347	-41.269956	0.950481	continued:5	2	0	-1		ok
-1.667668	-47.347347	-41.260287	0.949645	continued:5	1	0	0		ok
-1.663664	-47.347347	-41.263063	0.950019	continued:5	2	0	-1		ok
-1.659660	-47.347347	-41.255006	0.949183	continued:5	1	0	0		ok
-1.655656	-47.347347	-41.258867	0.949684	continued:5	2	0	-1		ok
-1.651652	-47.347347	-41.249503	0.949517	continued:5	2	0	-1		ok
-1.647648	-47.347347	-41.242018	0.948809	continued:5	1	0	0		ok
-1.643644	-47.347347	-41.244295	0.949183	continued:5	2	0	-1		ok
-1.639640	-47.347347	-41.235884	0.948347	continued:5	1	0	0		ok
-1.635636	-47.347347	-41.239596	0.948849	continued:5	2	0	-1		ok
-1.631632	-47.347347	-41.230093	0.948013	continued:5	1	0	0		ok
-1.627628	-47.347347	-41.233124	0.948386	continued:5	2	0	-1		ok
-1.623624	-47.347347	-41.225182	0.947678	continued:5	2	0	-1		ok
-1.619620	-47.347347	-41.227232	0.948052	continued:5	2	0	-1		ok
-1.615616	-47.347347	-41.218651	0.947216	continued:5	1	0	0		ok
-1.611612	-47.347347	-41.222331	0.946842	continued:5	1	0	0		ok
-1.607608	-47.347347	-41.226572	0.947344	continued:5	2	0	-1		ok
-1.603604	-47.347347	-41.217377	0.947177	continued:5	2	0	-1		ok
-1.599600	-47.347347	-41.210128	0.946468	continued:5	2	0	-1		ok
-1.595596	-47.347347	-41.212685	0.945967	continued:5	1	0	0		ok
-1.591592	-47.347347	-41.218220	0.946468	continued:5	2	0	-1		ok
-1.587588	-47.347347	-41.209824	0.945633	continued:5	1	0	0		ok
-1.583584	-47.347347	-41.213675	0.946006	continued:5	2	0	-1		ok
-1.579580	-47.347347	-41.206214	0.945839	continued:5	2	0	-1		ok
-1.575576	-47.347347	-41.200119	0.945131	continued:5	2	0	-1		ok
-1.571572	-47.347347	-41.203452	0.944757	continued:5	1	0	0		ok
-1.567568	-47.347347	-41.207453	0.944256	continued:5	1	0	0		ok
-1.563564	-47.347347	-41.213889	0.943882	continued:5	1	0	0		ok
-1.559560	-47.347347	-41.219845	0.944383	continued:5	2	0	-1		ok
-1.555556	-47.347347	-41.211702	0.943341	continued:5	1	0	0		ok
-1.551552	-47.347347	-41.218991	0.942967	continued:5	1	0	0		ok
-1.547548	-47.347347	-41.225480	0.943468	continued:5	2	0	-1		ok
-1.543544	-47.347347	-41.217679	0.942426	continued:5	1	0	0		ok
