delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.022022	-49.434132	0.825446	continued:5	11241790654089436468875940862889970913193962257957732766205748435689067475702979831072571549848205225373236162980467659357790220785391880443795293579325171168061741832445658810452914522621354383673129782540292052553061656597610426783545590072273220346532974962817905306774156929974151413861110136338275046835533750928428406597715305134268468207101989080791765404578878021951375922863332738655058404284158868524611037270323781575400241224428757894127233196803688675655303059406860783859707773170259086865405766316508195971876913536926134724457188703352776402660827435270527926723390646184544185888035351539889736550020045064013585522130196253701121416681358913033382183351099267872240920969387178067501	13674820713965671981441476832644871480389458671821931041986026115594345244653597669015748058025199305801211941540312453709820562158791093316112291386178130876249442992450044161615664378555183096393430015769430819620391660607240133729097637913940362533607567277247692847956396112541863590555414368036296126996606022051161170115599457456946120636678226954637455252028922480813910336749292072732049031347208607721386926491098100645442612057326725085337361131933072078471340498253477260307978372381972161111194881612213931630290564659220791229359011915927806326623020861827129223497171731274599997996631192877814026852651974775213352807082853642147163515655233175	1,-1,1,2,4,4,3,4,4,4	5,4,3,4,4,4,4,4,4,-4	ok
-1.995996	-2.022022	-50.362991	0.822653	continued:5	11246703617244508003402283129243128155625790380338308892764269820255632141729399023213825782213398763134989631426613816114797686515768207079426322476563082827049268988970684047218876878237210953875551405213833468625982564042752436777503690606769568333831122403480612299981009038209311087331512968041933529900929873601441278921893765455174502436626390877492819762909140960216623603536757941072686024287309688876559189362261173348176345751609583404594637031969036803574275346447469552621170237355976174870925138750992926544444323987924431071616852129760494398738033421367577783659819468997792233626688696133635491081885430297798042194048514968469214674902323665426426835422483110961210864559894250883794	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075999462483505937295873461008355172041705265484284693198139453308898869275545424299587345975882072330571051989229932749600852585687218026349746372809098791907072483904573165605560822951182802919430280423751161440224932883560308423860027397227733302113652875687029072449330655127586386413262406271930764083881961725383880452525076264539754822052875823972678518048794089403317744935056766203760113912124286079478447118786387826602860557842057702820345832371293359913009968356744841258586761310485464743026373716736493803613383170095113490431464884350738550437580079844976214689301912252953488908799471136669207014134736	1,1,2,3,3,4,4,4,4,4	5,4,-4,3,4,4,4,4,4,4	ok
-1.991992	-2.022022	-51.176117	0.819859	continued:5	19733061213666526307147218734829278797738144284934467010755055663697952868995683279028999625273287238709649977246909225865917909032737915083152788054027103859780582441866710984770899217214104082968588193222260846459242894519706156812930545688982504127177407490149782922603878501354195952077074237301929255355865855932932515647311346072620675084889191344027080832090515489382690123310772223929851597423951717895042717095890846885790567209965234549980851174046709851180686889299839369663534254726613938754260116024821790948559161779272674595378768949323443684434711619365946994978202334097985876940469282554728872669426749019967155702793549101820618986175	11246703617244508003402283129243128155625792038934004493675732786150392736320264154209025640730368378382678462663122174091242874391601415771023976552041945938936998923516833679982057811103793563166133476534053617535956369517604087922346232778922631126403811818978808796559504923810771549317877885496018948597256832749356631528163719740750142996455256040619919641956045486109852127148044500496290392325045300889815204975188556970038034739191473673793607811180326816252021824469002933178788557345707358864886669243597085583645020681462492251066017790607681218558067684099035461784304867032100341127005812271125412469661308382576352346565549900316673872720337551260357159512963772206106941501660110212845	-1,1,-4,4,4,4,-4,-4,-4,-4	5,4,4,-4,3,4,4,4,4,4	ok
-1.987988	-2.022022	-51.868711	0.817066	full	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075968887528222507948764986839096967926655306133999935106274257062835178886983638149557924315786951880588964498245267847855562860216765592184384904669323190447860169701131744343925248950859417041098218388007802126511649895851772211970637784789110958092660329226665624360423914237635012621137480681674741248895613024073278336099995499660191683733656533186833701429264788882078929073723241296685719808062483415662199862870940250923507595245778852025524108878236598978783737930018286568866120154344311923146193228903320736122394344922745247436900777381516737077242123241249945929638544567150026948388200898190146902724229	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,-2,-3,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.983984	-2.022022	-41.259381	0.835746	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.979980	-2.022022	-43.362648	0.832953	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.975976	-2.022022	-44.832635	0.830160	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075999462483505937295873461008355172041705265484284693198139453308898869275545424299587345975882072330571051989229932749600852585687218026349746372809098791907072483904573165605560822951182802919430280423751161440224932883560308423860027397227733302113652875687029070949550430078295505915154822098430029075297860286506205333549975944489642585444671546715250189976021782246274836758924787347354255270268436848172806979892175366183969851989103151054087837581901638962914112420863353387913547386448384129570004726329451493224239354942634548795389846151208733074520832880807276698514054459297225377734130173369269890639481	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,-4,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-2.022022	-46.142128	0.827366	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-2.022022	-47.361909	0.824573	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-2.022022	-48.495983	0.821780	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798727721364902707478481682031045751821681193394076250555851030558445403082229004709833841624748857289888934274492849885776323851657595678580361904036097677075181300923161051328833668070522979681520278131392990524138330440798810358165642731592851660257812479478086987209436490181142021485382795813832972510228715759776695542630159470389488126420201629960496135304565140419049157708213496483629295062258250838023831152694120776749444936122768283286637947406712108881920971026037375297997561305828799746828099794024481413886897866112830531180458888154228295268131313426701804815512924288216486503166237239505269904284451	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,3,-4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
