delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.383383	-51.551811	0.829587	full	11241790654089436468875940862889970913193968889623475446269202377792682892498742402435262565250957049254931929403772291675160003444271109941980514890844349210367959470946724599716329371960474058503988883363538857054179369168979401670689499070397068837001307640813487796453105590061233189287306590886508756445360632278932492534719808576156831514816094318346621767034648000527285185415485634728620308246065139198628275264944227962453667986452499358582784405916664032018442120662941763312987847215432419845778618483577558619514637893546964470403407280480977083669890117128903231452299004717816168811018756998403881262552273333046839523747569073123894663498754732300850477347425235529902202652080029163606	5036676557332078788571566019955052606618684378556622439054155075145943982261654383739486042366869319216945419801020206474615426258767306196680965588509140314571118550133652417853135448817921500668136466519024763292110185116916518077847700367716428161120806875919068334071300533104051774399123996127246318342956789559730066298881173066175219894173088675329205773537922072681833133993717135369739149262038131533957353378343922722996401975589258625953247295223215357446515505183876252830707157832312355139249791912338601762223061267974599018847944001135857793144199742773800090034086002581372759413551129177986	0,4,4,4,4,4,3,4,4,4	5,4,-3,2,4,4,4,4,-4,3	ok
-1.995996	-3.383383	-42.141118	0.847650	continued:5	214016917460931783852527234261555921751175563620042995526533740258099129885268773042456841867991597492115318982158957341572279044814623989269742216695755020702350493899554912825856675585777296853189725916535513693358190078562083669755808719375351640416391369842374648163724453778334601732722618327519125242600229920464109933730003938200937136229992112645420703843848208917049239116674742258063297253730675827682711743942801718911254452249116289947543798215959944621929532291385339034376028739574176998588018965872509344768972704842682884580307317678903693678337740949051028743813535177408494968716717116874510751647693888326897566763320556897050025981149889449930677830386315548140011229744344151	118391893734858892035438847334638677413723749928691070153098406336105995633399489287724639777046836228579199276796764914302771180488745112337810804934362247595290827559153415838726613498049619607419856342329938620772032056401020411363382718450103710270923302664161287092769768902987172326860442972392713988184195703844189535280103003861923236893858225	0,3,3,4,4,4,4,4,-4,4	5,4,3,4,4,4,3,4,4	ok
-1.991992	-3.383383	-43.715805	0.844857	continued:5	2515539337433498242310070506058475814744448504101282443858247529782711752630008891049630387117055476136914309038511724758808018156886673638476158233323222601677454062540699184068958332873319989187350134291630447106282191245467289719752504810557112770074155163945457651178387257386198716855655386416788631348800277731519021138633463719442154368141842127062738815578635144903187133416663766845433884807332019426064801891635162508327632605918972017145205152107933897065881971860430811644142226568651618227212869745733629232611324393794408173870830962294030972166655344627106037647016038740784794347452105791980548575825792968711055895483382415529404322176868198459757081471046521590953236030653	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	0,2,3,4,-4,3,4,-4,3,4	5,4,3,4,4,4,4,4,4	ok
-1.987988	-3.383383	-44.994962	0.842064	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659275896441318218128970905523797005908204106503403087893816725455943762865599362810995627089354774825531497491937973110911628033523820491858043488663502419315971449612258166133174039479873202532005653746107491400761099838733174004929531786949769976974898330135437803757991931219823280155341836051741752645372626722180218888427156181885244097120941964171803574700293184543615338466436351177284401827020655354027224418568532742624600798174751742722116717635895391821091995135969131378074556950703866719007007124601798107520205111628	149978022504929088049484951535104688245967143133529693520072218975932825402989717128686235446612751322765492560439982155923877828508785685076390558214544951491957280508127168808864120495802860698921412211441278648262762566261068914735811629047062054909959782233420085216744290957731390933559275759813597449978343695115747407483874934093493675830015786	0,1,3,4,4,4,4,4,4,4	5,4,-4,3,4,4,4,4,4	ok
-1.983984	-3.383383	-46.173217	0.839270	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842002350002679520812537216625774702889015812663648480628391599586111088165950675005046942403407876343603808180694046797069627180586125880418894025116976816483666964519474055181479160643288102429932293449478906400278103086760385839469419493841677226467066253428190970354558719584392867839457112353913291192960011554206942015912710070614334887819554073066704720392795811194378737939413206772697817518979892167014993717512674240811786733895973049890070811432382263213807608376034985386235523583618280249479017335943727650410953921559891996899865494080290882468328679956324546739355590737203237170000553806901536575497057571811341067228678710416869853453293712462911884603288470555564686036497309859609519888944724803812043707966245046433088456418642552637736842132677026855015573918376773887825301708461977594038340665267812166244184204999729705765746211871866431495094318835111344288550181998796077968824178405384292999872925468491604736390998942869039096196404432495189751302439742371781087551497501915615425715655056050704635586938983380292620460036226354980887750265815576839779247759813082961661124665398609584907874031722081535601934958185652286101102653672532238853714937863638208043716014083457013161304544722986049735611045362760759034320307848045582951898917987251269212912600450588463370332049396989552222506	149978022449006929636688522845157131154958329686399332074721068869022562828211966566560950029069996898784613653861783025376933863137605868325978408543215025610651493206978687010341150759451819143444815388963712309232387328749935422396832062053075631223602524039589061638344315637968245506888716898776439038721882224708316412102640646771446761497991970	0,-1,0,3,4,4,4,4,4,4,4	5,4,4,-4,3,4,4,4,4	ok
-1.979980	-3.383383	-47.288269	0.836477	continued:5	11241790649897692376955610783121151907767748079351656896387544961430975585928514620277126794062834177584310505963243694065395607037398748143023671294004714328128280107248274757514251888408760762774540885725983341474225159730700001257243077105845147773200858937877373344323178499536265143926686138146829733222377682023708581696485427913810904940946041512883269719819072309401137009996988072703101105670428185534877013398887846830399316764944187439723426697360249514214862513549508744620993489975620126930412010922491880330150312474068190249641139974190879178363985540795875007232568135203083171149679882277561465552985266580262382518808124725565465231001723466506297492090673890621116207833504146595153	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,0,4,-4,3,-4,3,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.975976	-3.383383	-48.337685	0.833684	continued:5	11246703617244508003451147001160787326714804837639450208391610340389508265953027987633294690696221038170419694196212382836249750906262231931822943787253713224305026924356437029518254326679135335842232721031063910698553642221944274133279750461244052778220665009788962503072225869520822557784228392922453292259727083774543538254201867403521222338526072958379746916927391758000470300284638404745275007305888303304194906515673894878105896514292000573871734551578388541469729937851872749034361369505916142427570357041599438770843571781231610668830855201156048829374891431810745742027734201101197460210278692908382759898633745594423620024990891559119540536303077034482378888382407399796845423150164791734144	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,0,-4,1,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.971972	-3.383383	-49.307536	0.830890	continued:5	11246703617244508003451147001160787326714808154830841410214536285690556430818540668354203739738253762200073702148039817770753097738451342724346846483164043472188405489030861428548447935338851129895242556610453455983391576078766826043845310627425827219027417046157896630354492862012623236332194585467037090577556270629815549222709888655516665073645605527178233667477406063042037535698281711054935326482788551497241679986875918399196305298524212723520922383686026889110087662643402298554920553181653539552739070621857665295955491953314770483143803293960368100039636380275104528030281397283727822825744289763380948578414129031650143683579980567093595187159377291260507925680342956391163257414799397056590	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,4,2,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-3.383383	-50.184027	0.828097	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023965808757540967248449786325218461582357359301117580234785361736412363226917119088802483981122063960560987921720646410044041703209942113558708980272937152236162517972314472117722361127473967446962597179359126291617988086777529223807954179627234495018967625943970251919558821730208679918955908903555436237803696562143176291155948549757555278210103777213175421143257093415417548386925670237095902222047488645174170947827385433484645295472396732157984299142614931386691561374687221605937015580475024919842357344611749784079572726127	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-3.383383	-50.957728	0.825304	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023965808757540967248449786325218461582357359301117580234785361736412363226917119088802483981122063960560987921720646410044041703209942113558708980272937152236162517972314472117722361127473967446962597179359126291617988086777529223807954179627234495018967625943970251919558821730208679918955908903555436237803696562143176291155948549757555278210103777213175421143257093415417548386925670237095902222047488645174170947827385433484645295472396732157984299142614931386691561374687221605937015580475024919842357344611749784079572726127	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
