delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-52.312312								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
