delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-48.868869								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-48.868869								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-48.868869								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-48.868869								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-48.868869								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-48.868869								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-48.868869								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-48.868869								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
