delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.943944	-49.173995	0.835893	continued:5	63244170749761676753160096863340231126136827220168958064628911450892478289236843862608437653893408655000397758329157630438044373719152242490534903710323488404763964633969714557813882033506177570106232124800140682511160909774185916095230972064598132792312886193319615276081734929166625874433030729246341812275663640424874884704628250943224383043480668196754325248490264972254794073289566021392927133757361888773718038732189736338794729555428348163431540967650298125461595275168593245981579079195130623066616744408477435413203555278130046860565194868235587298546934647687248867853047054842858390770351549885937220536651558147076326133962772971664100239860497847935839647377932883458166603758637999458459446146682427647987097544205320614686267261786434157778623001609304864349658120748530440832109693487552860307225709598450830050505785493948062822301441589248356792311767536152600079846034383037718718969119771440527508068716154490189603066124130763693198702738045632459923397348870934164002732498536488349375873616568068721707760327232595584791826492570767550052835095138119315029072940108304467688296079222799836522018520421077366482255769671656204878883943572815372059911307855642014293276226389496058624426049712935549751755765833608788370212034284673217478731392533381566696248403473364029244903547952780752028840280260729505086362111646406361839168700562419018407599743033533541682728755558179265	118391893645914654388482378203623227904385328372011833073225551106221868915610132667833152203594443953445674422736256724008821102674958944103532063845725778259699087279634114418366722180750092785505752646516076407324364037440506529510973544278272865919054626968244716087406380336795560083599325020538798816905926375323334755976995866345075760513964740	-1,0,0,1,0,-4,0,4,4,4,4	5,4,2,-4,2,4,3,4,4	ok
-1.995996	-3.943944	-50.057542	0.833100	continued:5	9460752704969114639013252286621637090055052054636914601010422824532050099660298467254360279571663772412361273484649374986563108169260128603554487005729644264554116760141229322660752160529423933715409753361100817558310402773482490087148936397253062036265913498351264126111179830540711451059775125738151982662604362224467984209780577742180607673936202372635575374283721485592279557279355617844885322262484101287425187308207428137183765926997883211055094432296931886202442682007436414998438492261934815751776262843351199591217179464882174144067794078944219896432582851813608212380109600849297577	3173854580588468890613269645744468402145854895307875807257121888640719757322395849983728598516645303269410977375656733925726648319557028506183877994494574452972733712594885305071766512686892222077707337417156808204667685724297927262651605072967551796061077676724424640098682271993045763533531679101298240	-1,0,0,2,3,4,4,-4,-3,3	5,4,3,3,3,4,4,-4,3	ok
-1.991992	-3.943944	-50.842207	0.830306	continued:5	63188928366695461936666601488466306052072655139132172092034551016799325347464741316501991259360760473736197442981544936814296566301975001787323155107175509797911263832129083076575690589909441154021848812057949223396626223210662521047500653495318050090586511267144507102065756932653324163752502160131965280525068920327268835644014348519794517505754515763855912872064621272785087598212025856828764743649582083502535726065033838691797367331177592501544274179453925644233000167793668126891802544097214490062575830269411255327372981914352253213735376572761916553442563775197335235817460170747829365293721279445059594789533344167083500300022306682263948446023495795691606373578013440970328451489749499219700056039486847447564889270661709358705704827899042281896962414842405547728237850659042714003813683653052641717375040709477704845619101301249865907626136505125352386986199412685153962603726976405059889010846217423478179547126901230163486330304623115162780758131652344863780878114580411455932219758102655624180564032357995824935430085405963104102592364331915302281109870699781343079382804035034918086676485386600225590491705517516273321816123579375894734176954642689519958543031835781785358213388046080874458700117264314032835722637842708696508288305104945426576799542759588628773696526885791487169362556451734276154241431795891872732021761789119983056373720674188067983869029017488429899635515531807214	118391893734858892035438847334638677413723749928691070153098406336105995633399489287724639777046836228579199276796764914302771180488745112337810804934362247595290827559153415838726613498049619607419856342329938620772032056401020411363382718450103710270923302664161287092769768902987172326860442972392713988184195703844189535280103003861923236893858225	-1,0,0,5,1,-4,2,3,4,4,4	5,4,3,4,4,4,3,4,4	ok
-1.987988	-3.943944	-51.522057	0.828054	full	11246703608857413272031766653242737015720901706251041220007895482337907532862449311826238399274678164652795776924574016048490858044661842676312729420084850491828239256934487890556175983069248983748839010536518803589143413095191383690116491629474151684522969269594297263668222214791816471176916906980808655252574773262014509728827431195387712737085628155413218188648409597328451780631700404473751684895495411430094211506942888760705281907799338659768135297840554445759201263604653632687386837456336189069906845854569305871181387554400439042686993060427104542587691118480389320909608879203197383080169934407424022327575509231393670688718442884687512526340471573303450211120732035266015897016040317556874	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	-1,1,3,4,4,3,4,4,4,4	5,4,3,4,4,4,4,4,4	ok
-1.983984	-3.943944	-42.125182	0.846818	continued:5	11246703617244508003451147001160787326714804837639450208391610340389508265953027987633294690696221038170419694196212382836249750906262231931822943787253713224305026924356437045103285767864117592429934233201378194397316972470165042939980641645436105390523403812242166829176060563562439267052149072490359828596205227132613560933035273045845681646875471400152644542884501247663986848230563939121168295298096028289812768269571432048805591642207723005867486653071653512160904486608437982152933852844167313478832895898568360112884223309929868213318712734804587195623658170068950612297048034989390816925326434425139192397684207929520185998768485395463045916097851789119088853673912559275616009337657862953851	149978022504929088049484951535104688245967154192454647317226386253890422060187034371852096147213906511809906537028542080635642688859962312938771882369201112747156509607370907088650464236639789607670382722188202604805316538704296592529953760561100572457691987610242537605138197426816117153248335506232446630672695508841158088903833160133045949289718761	0,3,-4,1,4,4,4,4,4,4	5,4,4,3,4,4,4,4,4	ok
-1.979980	-3.943944	-43.704904	0.844024	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075984175005864222622319223923726069984180285809142314152206855185867024081264531224572635132846985904592523029914515705252945819869683288095231862976235190266001772894521355811779802283772986209529069913796811777984897812924616686085719906331866416294380443800115039676285559989202885973687617092969487102337883655722238360337938796022035315731726489584105034603553064398672011955414433807338228032291751596009355167599321203054781198478215955086115817836254331003703873018645341184509097261498924416631387148926561799382966322318373964514314263365789743185334511436184681311349498700160814260070149120564746707702153	149978022449006929636851426286222878488717649877350574340520100474266317425811576406219846418985082102443160174960392636952262650930850810062150229444576840348239382448502514758938385610845822555033677873262893778932151830925097819830916934519474670418951195381921820259013663652416828742624424024456097559437231300181499654086494206644419329570581456	0,2,3,3,4,4,4,4,4,4	5,4,4,4,3,4,4,4,4	ok
-1.975976	-3.943944	-44.983679	0.841231	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659275896441318218128970905523797005908204106503403087893816725455943762865599362810995627089354774825531497491937973110911628033523820491858043488663502419315971449612258166133174039479873202532005653746107491400761099838733174004929531786949769976974898330135437803757991931219823280155341836051741752645372626722180218888427156181885244097120941964171803574700293184543615338466436351177284401827020655354027224418568532742624600798174751742722116717635895391821091995135969131378074556950703866719007007124601798107520205111628	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,1,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.971972	-3.943944	-46.159737	0.838438	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842002350002679520812537216625774702889015812663648480628391599586111088165950675005046942403407876343603808180694046797069627180586125880418894025116976816483666964519474055181479160643288102429932293449478906400278103086760385839469419493841677226467066253428190970354558719584392867839457112353913291192960011554206942015912710070614334887819554073066704720392795811194378737939413206772697817518979892167014993717512674240811786733895973049890070811432382263213807608376034985386235523583618280249479017335943727650410953921559891996899865494080290882468328679956324546739355590737203237170000553806901536575497057571811341067228678710416869853453293712462911884603288470555564686036497309859609519888944724803812043707966245046433088456418642552637736842132677026855015573918376773887825301708461977594038340665267812166244184204999729705765746211871866431495094318835111344288550181998796077968824178405384292999872925468491604736390998942869039096196404432495189751302439742371781087551497501915615425715655056050704635586938983380292620460036226354980887750265815576839779247759813082961661124665398609584907874031722081535601934958185652286101102653672532238853714937863638208043716014083457013161304544722986049735611045362760759034320307848045582951898917987251269212912600450588463370332049396989552222506	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,-1,0,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-3.943944	-47.271712	0.835644	continued:5	11246703617244508003402283129243128155625793697529700094587195752045153330911129285204393661501396855039463262538653851431137150155813668080978484733391749987551197744520390977336747865403265845151070084745213042234110669508055439091022112465082033445075455225443268872479405109363147709010814589942497442335672871943517268922110230068295885572508930386570836795915117857543770162571245465071867351445487740062085496259496465520841656165369289287275027680462697879829727154388554678675323708287372429730604325874716669189501712778182763866268045120194287638716049646271102694292892636113596934580626513549922167253005269332743696930448153915914637757368038627439452434844359522979131619121025008812543	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,0,4,4,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-3.943944	-48.317734	0.832851	continued:5	11246703617244508003451147001160787326714804837639450208391610340389508265953027987633294690696221038170419694196212382836249750906262231931822943787253713224305026924356437029518254326679135335842232721031063910698553642221944274133279750461244052778220665009788962503072225869520822557784228392922453292259727083774543538254201867403521222338526072958379746916927391758000470300284638404745275007305888303304194906515673894878105896514292000573871734551578388541469729937851872749034361369505916142427570357041599438770843571781231610668830855201156048829374891431810745742027734201101197460210278692908382759898633745594423620024990891559119540536303077034482378888382407399796845423150164791734144	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,0,-4,1,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
