delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-46.866867	-40.814842	0.954172	full	0	0			ok
-1.899900	-46.866867	-40.829173	0.953855	full	0	0			ok
-1.895896	-46.866867	-40.843539	0.953536	full	0	0			ok
-1.891892	-46.866867	-40.857941	0.953216	full	0	0			ok
-1.887888	-46.866867	-39.838289	0.949777	continued:5	0	0			ok
-1.883884	-46.866867	-40.886858	0.952571	full	0	0			ok
-1.879880	-46.866867	-39.985936	0.949126	continued:5	0	0			ok
-1.875876	-46.866867	-40.915936	0.951920	full	0	0			ok
-1.871872	-46.866867	-40.098775	0.948469	continued:5	0	0			ok
-1.867868	-46.866867	-40.945183	0.951262	full	0	0			ok
-1.863864	-46.866867	-40.194498	0.947804	continued:5	0	0			ok
-1.859860	-46.866867	-40.974612	0.950598	full	0	0			ok
