delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-47.827828								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-47.827828	-40.904628	0.943312	full	0	0			ok
-1.787788	-47.827828	-40.920240	0.942967	full	0	0			ok
-1.783784	-47.827828	-40.935900	0.942621	full	0	0			ok
-1.779780	-47.827828	-40.951610	0.942273	full	0	0			ok
-1.775776	-47.827828	-40.967373	0.941923	full	0	0			ok
-1.771772	-47.827828	-40.004494	0.938424	continued:5	0	0			ok
-1.767768	-47.827828	-40.999062	0.941217	full	0	0			ok
-1.763764	-47.827828	-40.126489	0.937710	continued:5	0	0			ok
-1.759760	-47.827828	-41.030980	0.940503	full	0	0			ok
-1.755756	-47.827828	-40.229090	0.936988	continued:5	0	0			ok
-1.751752	-47.827828	-41.063142	0.939781	full	0	0			ok
-1.747748	-47.827828	-40.319955	0.936258	continued:5	0	0			ok
-1.743744	-47.827828	-41.095562	0.939051	full	0	0			ok
-1.739740	-47.827828	-40.806218	0.935716	continued:5	0	0			ok
-1.735736	-47.827828	-41.297031	0.936759	continued:5	0	0			ok
-1.731732	-47.827828	-41.556787	0.936257	full	0	0			ok
-1.727728	-47.827828	-40.917254	0.934533	continued:5	0	0			ok
-1.723724	-47.827828	-41.361222	0.935369	continued:5	0	0			ok
-1.719720	-47.827828	-41.608133	0.934867	full	0	0			ok
-1.715716	-47.827828	-41.024871	0.933464	continued:5	0	0			ok
-1.711712	-47.827828	-41.425089	0.933965	continued:5	0	0			ok
-1.707708	-47.827828	-41.660231	0.933464	full	0	0			ok
-1.703704	-47.827828	-40.249837	0.929230	continued:5	0	0			ok
-1.699700	-47.827828	-41.150268	0.931689	continued:5	0	0			ok
