delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.502503	-44.731298	0.834395	continued:5	2515539340088133265633364798210309877541477080586421077994041758050241253564096253722607391126210114815446346237623605638604669447422312560928828639237196124574762310850506881803711306893632193836383928958799743567465994933467024908104154068762491447610230494939533277672067715112699702244196109048700266344068542273239832910036763625966814220077214115720786271570877512984681144999342681068979459922593406377266965632313051694893876680173449925526158703185080519682470605644138612803332965283346493335188216445285362296931275301198590031050904295144010068540248119963087719666507383434880693573949915317057355128395260294702921911639521231147070970560645574549837623620541496868169755171286	2515539340088133265633364798210309877541477080586421077994041758050241253564096253722717360299660553221342283838974847700632614491572044221681738374921562028905807481410238187324736739105112746905235119712372808944102040874626977340023353325247593682284837025827674531098979527964144620851059699166107199940485250974105779686040131954255651470890074807656385303412117018452943661978988839718996395727969304529391015926698522181374551573739005778073112717804992922718624249697564459270623435398055805351831797152557508874209829136324249483699745908641502985594366476925075373492097302357842122267995998380128933083672532017122498174691185777226739927058554681013704936604947807609354103154075	0,3,2,4,4,4,4,-4,3,4	5,4,3,4,4,4,4,-4,3,4	ok
-1.995996	-2.502503	-46.027925	0.831602	continued:5	13674820713965671981441476832644871480389458671821931041986026115594345244653597669015748058025199305801211941540312453709820562158791093316112291386178130876249442612007815824549238209798065848030323165849702235733140376691987509235819816561177799361648361244493819966809676918457936934810944420776013262467095330766817695368471203383496076045254100737979341687217546976006705541398737854986605736576847569778236913576578687679485652539620819514918316182431703087691456437415142849248879632630075639038828808211575200268811185130421692545988130737185701006449438902495252402138924884139611726264049870650288991880995813490094236556503586650300894796776876953	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659291481472759403111227493225309176222487805277076073084228695461939811405770091655604720246000500156012519600917447367472569806451929183711855057390929382026318119256004137377842310008604220400178217525710170583353542134311384037136474353126956895107228185643596548596777226069755696857422507594364506732259943211187750058105832839218482805090705795298678925242908010949514136310853722583330792630091408842695833932567797817434274421485750287901800677556560478446048466333457395854980311586192579135345567110199355211304295231925	0,2,3,4,4,4,4,4,4,-4	5,4,3,4,4,4,4,4,4,4	ok
-1.991992	-2.502503	-47.239964	0.828809	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606525181986853544311211398586445977200317641342260496298378048553749825117793554353132751010434632237555514694796331028343011323536206492529668774208108865656010082148799281540442272931676439691539700866134187106468507483182041495556851510214782174509019842562486305075287665799912234228621238432862181564803031960197721953890021400276552836505664252770	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075999462483505937295873461008355172041705265484284693198139453308898869275545424299587345975882072330571051989229932749600852585687218026349746372809098791907072483904573165605560822951182802919430280423751161440224932883560308423860027397227733302113652875687029072449330655127586386413262406271930764083881961725383880452525076264539754822052875823972678518048794089403317744935056766203760113912124286079478447118786387826602860557842057702820345832371293359913009968356744841258586761310485464743026373716736493803613383170095113490431464884350738550437580079844976214689301912252953488908799471136669207014134736	0,1,4,4,4,4,4,4,4,4	5,4,-4,3,4,4,4,4,4,4	ok
-1.987988	-2.502503	-48.372333	0.826015	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659275896441318218128970905523797005908204106503403087893816725455943762865599362810995627089354774825531497491937973110911628033523820491858043488663502419315971449612258166133174339435918212390181753367624326100908101555597697480279744198639029901427089649737073177171077009400889483703644192340316115461280922686943643706598976466074321606645696735388117214754695082869372096295421351149936027932656007001393553339558276478731785215957776284983622033965150265319799022348676273198625145099725605351546359142732843421443929110683	11246703608857413272007334717301557884751709322502201912103379343885518805580062796253089859832809277786267973562134593581564059753166477824232531008596446408355851461316791098756415416473500058632194116760416396194365327426838837125006521765837884371677107346022516706390258267403328891090739019923308090068210368811610610751589183025231194113389040966522961485880032525007365732564470736764870526474070024964087709846989456220940916943509473810183685313639769288913096075946968478490147748654993093402298451087015831730659905538689614110563391191883244700488040254499749915113667699672201307875408469913161477419611972019191025327148182773666542308331595698409746361900416148661018437047929028237686	1,1,3,4,4,4,4,4,4,4	5,4,4,4,-4,3,4,4,4,4	ok
-1.983984	-2.502503	-49.411793	0.823222	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659275896441318218128970905523797005908204106503403087893816725455943762865599362810995627089354774825531497491937973110911628033523820491858043488663502419315971449612258166133174339435918212390181753367624326100908101555597697480279744198639029901427089649737073177171077009400889483703644192340316115461280922686943643706598976466074321606645696735388117214754695082869372096295421351149936027932656007001393553339558276478731785215957776284983622033965150265319799022348676273198625145099725605351546359142732843421443929110683	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,1,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.979980	-2.502503	-50.344144	0.820429	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056811124643035957089820251499037863602209655367651901160617184176913001264462569626315901547750235168428104591570634536745679708342569055964344998372083473271468629292084097608103356194359853842272787797449163272951426509626427628947322380590287429930702465645540928912539682584472051888014694840638625809885231279418242360180543203117727264858602154285188818892836105364738791036413745460737413502859125398221967694257563279775098061024327760152757382259326628694565416000977377448219402003039473031251467252361353312426373396951	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.975976	-2.502503	-51.159849	0.817635	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-2.502503	-51.854393	0.814842	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659281091451798613123056434757634396012965339427960749623954048791275779045656272425865324808236683269025171528264464529765275291166523389142647344905978073552753672826840156548061313304460971171134461051771069110571734966396825775655323691902469491111637158159770542577143969205492960293201839831166403826992277804378184748088669697641268181516787380829786863113317786357021660070883357464331022937376077190340549054019776677935552744335058183338871337924029607764904989902612797224093590090065123157419997043079210851794836367515	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,2,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-2.502503	-42.078160	0.841341	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-2.502503	-43.736551	0.838548	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
