delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.146146								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.146146								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.146146								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.146146								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.146146								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.146146	-40.783924	0.961548	full	0	0			ok
-1.975976	-46.146146	-40.797476	0.961246	full	0	0			ok
-1.971972	-46.146146	-39.817235	0.957843	continued:5	0	0			ok
-1.967968	-46.146146	-40.824668	0.960637	full	0	0			ok
-1.963964	-46.146146	-40.092253	0.958980	continued:5	0	0			ok
-1.959960	-46.146146	-40.851985	0.960023	full	0	0			ok
-1.955956	-46.146146	-40.211411	0.958902	continued:5	0	0			ok
-1.951952	-46.146146	-40.879436	0.959403	full	0	0			ok
-1.947948	-46.146146	-40.293978	0.958404	continued:5	0	0			ok
-1.943944	-46.146146	-40.907030	0.958778	full	0	0			ok
-1.939940	-46.146146	-40.363831	0.957773	continued:5	0	0			ok
-1.935936	-46.146146	-40.934775	0.958147	full	0	0			ok
-1.931932	-46.146146	-40.429346	0.957137	continued:5	0	0			ok
-1.927928	-46.146146	-40.962682	0.957510	full	0	0			ok
-1.923924	-46.146146	-40.486179	0.956366	continued:5	0	0			ok
-1.919920	-46.146146	-40.990760	0.956867	full	0	0			ok
-1.915916	-46.146146	-40.537621	0.955510	continued:5	0	0			ok
-1.911912	-46.146146	-41.019018	0.956218	full	0	0			ok
-1.907908	-46.146146	-40.595086	0.954854	continued:5	0	0			ok
-1.903904	-46.146146	-41.047467	0.955562	full	0	0			ok
-1.899900	-46.146146	-40.643101	0.953984	continued:5	0	0			ok
-1.895896	-46.146146	-41.076118	0.954899	full	0	0			ok
-1.891892	-46.146146	-40.692615	0.953187	continued:5	0	0			ok
-1.887888	-46.146146	-41.104981	0.954229	full	0	0			ok
-1.883884	-46.146146	-40.738260	0.952303	continued:5	0	0			ok
-1.879880	-46.146146	-41.134068	0.953552	full	0	0			ok
-1.875876	-46.146146	-40.599995	0.950795	continued:5	0	0			ok
-1.871872	-46.146146	-41.085759	0.952045	continued:5	0	0			ok
-1.867868	-46.146146	-41.318980	0.952084	continued:5	0	0			ok
-1.863864	-46.146146	-41.464047	0.951917	continued:5	0	0			ok
-1.859860	-46.146146	-41.563163	0.951543	continued:5	0	0			ok
-1.855856	-46.146146	-41.636554	0.950166	full	0	0			ok
-1.851852	-46.146146	-40.854396	0.948680	continued:5	0	0			ok
-1.847848	-46.146146	-41.221497	0.949181	continued:5	0	0			ok
-1.843844	-46.146146	-41.425390	0.949142	continued:5	0	0			ok
-1.839840	-46.146146	-41.558644	0.948768	continued:5	0	0			ok
-1.835836	-46.146146	-41.655387	0.948267	continued:5	0	0			ok
-1.831832	-46.146146	-41.730537	0.947765	full	0	0			ok
-1.827828	-46.146146	-40.418260	0.944051	continued:5	0	0			ok
-1.823824	-46.146146	-41.077073	0.945634	continued:5	0	0			ok
-1.819820	-46.146146	-41.368303	0.945801	continued:5	0	0			ok
-1.815816	-46.146146	-41.547101	0.945428	continued:5	0	0			ok
-1.811812	-46.146146	-41.673780	0.945054	continued:5	0	0			ok
-1.807808	-46.146146	-41.768524	0.944552	continued:5	0	0			ok
-1.803804	-46.146146	-41.843922	0.944051	full	0	0			ok
-1.799800	-46.146146	-40.947325	0.942268	continued:5	0	0			ok
-1.795796	-46.146146	-41.324132	0.942435	continued:5	0	0			ok
-1.791792	-46.146146	-41.545928	0.942268	continued:5	0	0			ok
-1.787788	-46.146146	-41.696973	0.941766	continued:5	0	0			ok
-1.783784	-46.146146	-41.811083	0.941392	continued:5	0	0			ok
-1.779780	-46.146146	-41.899432	0.941560	continued:5	0	0			ok
-1.775776	-46.146146	-41.962039	0.940310	full	0	0			ok
-1.771772	-46.146146	-40.768310	0.938281	continued:5	0	0			ok
-1.767768	-46.146146	-41.268300	0.938783	continued:5	0	0			ok
-1.763764	-46.146146	-41.538757	0.938616	continued:5	0	0			ok
-1.759760	-46.146146	-41.719407	0.938114	continued:5	0	0			ok
-1.755756	-46.146146	-41.854356	0.937613	continued:5	0	0			ok
-1.751752	-46.146146	-41.960506	0.938321	continued:5	0	0			ok
-1.747748	-46.146146	-42.029620	0.936737	continued:5	0	0			ok
-1.743744	-46.146146	-42.103933	0.936363	full	0	0			ok
-1.739740	-46.146146	-40.859889	0.934393	continued:5	0	0			ok
-1.735736	-46.146146	-41.345673	0.936311	continued:5	0	0			ok
-1.731732	-46.146146	-41.595312	0.939105	continued:5	0	0			ok
-1.727728	-46.146146	-41.720335	0.941898	continued:5	0	0			ok
-1.723724	-46.146146	-41.766609	0.941524	full	0	0			ok
-1.719720	-46.146146	-40.963995	0.932117	continued:5	0	0			ok
-1.715716	-46.146146	-41.417293	0.933032	continued:5	0	0			ok
