delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	3.103103	-42.760982	0.807389	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834082010017027146700574606196026936381155330472747914728358898440723363985939551879953277909821460471940664785515113671187323307856910194321672650828464372966989174762654018854811857798175547132279702029912419301906282956487130459000144842100698868811273818243510114007949813361873365160487589761694230626094565335472673675171136627989340136215465970679050149384718176474209141313053428266431106173962250289611999714150336999150202263085057117453309740951762537897999787599107613890374823457717681796490420006413211639504500110453514941866889815920708328104480340225316850385784492598531260275070596155387735449576449351508281937336754009560945799059642019910102191562796470218777723414641614404338954385619115001458964494308018124563233022472784820637232046351202246637990793202789741173892626373894321457851539616748411479545821032640490043304559362499423050014579781682710939801281455803788224251270864869556538788287928014400377115542939796734886911847176459322035669325678893875	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	-1,-4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
-1.995996	3.103103	-44.725243	0.810182	continued:5	194696851621816836861324348885017941581620454311921376082288135477587047065738029029226153621283045198252223705330482752847161953667469838675763531809721794190631314746872399059277540214387937965086575685553063312915666992160134380528906918974487942918465638572429233291883112318178759850608015543315213648728055893925924635192540201829031391213579831112549522774388196646561090595367051584684942793137848357559670693422586110485408625355742035770648204093154358279144655563687268615638865854446582497336170526123798182505831909324300881551582176978686036242305665576532990522396098599225692600752446953097260500377523580244060337120877119394654005335005430204049600847506895189001356514217925068276592964412683433295573908055964900290566744142328589338893466361726702218172289162365502902791336732616864452998526652901742063142731939413948586032070506024819876796971803096213654448322907391432068715985818655913136768129293070038663595463931990464824059910142916157912144448634015015173361389807510066400829030726043439021755751940651936318274690224680575800395935774006639511713474751186067475356936889315630451506781178235004096718388203927449870754519723513304764739741115086787502646991083727175718353016095387755518955379734805325873387990471932965940750289029807295065863304250676983822660940729981	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	0,4,4,4,4,-4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
-1.991992	3.103103	-46.288812	0.807389	continued:5	194696851621816836861324348885017941581620454311921376082288135477587047065738029029226153621283045198252223705330482752847161953667469838675763531809721794190631314746872399059277540214387937965086575685553063312915666992160134380528906918974487942918465638572429233291883112318178759850608015543315213648728055893925924635192540201829031391213579831112549522774388196646561090595367051584684942793137848357559670693422586110485408625355742035770648204093154358279144655563687268615638865854446582497336170526123798182505831909324300881551582176978686036242305665576532990522396098599225692600752446953097260500377523580244060337120877119394654005335005430204049600847506895189001356514217925068276592964412683433295573908055964900290566744142328589338893466361726702218172289162365502902791336732616864452998526652901742063142731939413948586032070506024819876796971803096213654448322907391432068715985818655913136768129293070038663595463931990464824059910142916157912144448634015015173361389807510066400829030726043439021755751940651936318274690224680575800395935774006639511713474751186067475356936889315630451506781178235004096718388203927449870754519723513304764739741115086787502646991083727175718353016095387755518955379734805325873387990471932965940750289029807295065863304250676983822660940729981	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	0,4,4,4,4,-4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
-1.987988	3.103103	-47.708997	0.804596	continued:5	194696851621816836861324348885017941581620454311921376082288135477587047065738029029226153621283045198252223705330482752847161953667469838675763531809721794190631314746872399059277540214387937965086575685553063312915666992160134380528906918974487942918465638572429233291883112318178759850608015543315213648728055893925924635192540201829031391213579831112549522774388196646561090595367051584684942793137848357559670693422586110485408625355742035770648204093154358279144655563687268615638865854446582497336170526123798182505831909324300881551582176978686036242305665576532990522396098599225692600752446953097260500377523580244060337120877119394654005335005430204049600847506895189001356514217925068276592964412683433295573908055964900290566744142328589338893466361726702218172289162365502902791336732616864452998526652901742063142731939413948586032070506024819876796971803096213654448322907391432068715985818655913136768129293070038663595463931990464824059910142916157912144448634015015173361389807510066400829030726043439021755751940651936318274690224680575800395935774006639511713474751186067475356936889315630451506781178235004096718388203927449870754519723513304764739741115086787502646991083727175718353016095387755518955379734805325873387990471932965940750289029807295065863304250676983822660940729981	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	0,4,4,4,4,-4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
-1.983984	3.103103	-49.000618	0.801802	continued:5	194696851621816836887608337323477847072528800749167192948709560837544352636945695219093607927991002095058897736928828061770936537304515154800036474589149047063755050845703797618754242013869221659426326555502646772046147827038953485617331483799620666822091321955182617799219902458378360039889839745434942648249230593338223293221142578541362825379731141090970025186462023915865371489532676371935461006471651449689572638433249073392004874495474521456912505297341445924682340197945403808213817001638274047612253031244402657143704053663144225069631986705766209398917533578001309677052897867377279009864692237819874376064753522567517058016114594380523973697559056544086286330702448225842535938220828852882200298692705189269805674606553785219320483647201108442897806183520437857860231391035905307547723250928053217748750417316824755399130838054413884389368043943371564716429535460340181743826908038386140616892112049924440071109717269721675406848530141545616503042184412093680961121911742276656970496998248955765852234696373693637415604898132790378317233188055574521881814343474332646803666083671861753688802718344703319069027864147282174639671542302540292974211257952973697633023796320402886167199446493497776952335359845801739251776818081152963099225748699691835874605045702250866986093366066728115893916713095	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	0,4,4,4,4,4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
-1.979980	3.103103	-50.152256	0.799009	continued:5	194696851621816836887608337323477847072528800749167192948709560837544352636945695219093607927991002095058897736928828061770936537304515154800036474589149047063755050845703797618754242013869221659426326555502646772046147827038953485617331483799620666822091321955182617799219902458378360039889839745434942648249230593338223293221142578541362825379731141090970025186462023915865371489532676371935461006471651449689572638433249073392004874495474521456912505297341445924682340197945403808213817001638274047612253031244402657143704053663144225069631986705766209398917533578001309677052897867377279009864692237819874376064753522567517058016114594380523973697598522666431590723364409579772139569482980869258932010746013831688595551930310967921770652275720622338969748517377654601159170428544277670537369092103164980021654742169674265408303395416707052280039303252838977077031688314382055901656544349731810913052879294128707031767588228181157019086369774581815697530805606428886049778674194308268203850068953860764987499205310331858741782991648168676867481439343574431128842082016886900071857033927253091080711884966886800862183335982604789933212591313095343474855884784972225585395072546296683222638816104839041808507110428999570067749616819841408882446903710928492652437614306057907969612710654781130084705363164	19733061172652196330980676964801815631076008188365856026654321209394938661878591351225084314259756948035971166928608371649469518754186181494822920587555881136452162426424755004586278681146583945335629654733706180301076427020937078914818155672835148080383622102133480328935479229740806118919816518099597244310597167602544328381226015805616676535352452499567632254468319110663089046757689149275124125643999954623513869271277126634095475127695668695954583311091740896577735917661307646770524505277525250322313415999263976185638112946898527719684805670632428085875291598915407986399369344222891610577505618328388916284301903520491759672294026507095394325033	1,4,4,4,4,4,-4,-4,-4,-4,-4	4,4,4,4,4,-4,-4,-4,-4,-4	ok
-1.975976	3.103103	-51.152734	0.796216	continued:5	194696851621816836887608337323477847072528800749167192948709560837544352636945695219093607927991002095058897736928828061770936537304515154800036474589149047063755050845703797618754242013869221659426326555502646772046147827038953485617331483799620666822091321955182617799219902458378360039889839745434942648249230593338223293221142578541362825379731141090970025186462023915865371489532676371935461006471651449689572638433249073392004874495474521456912505297341445924682340197945403808213817001638274047612253031244402657143704053663144225069631986705766209398917533578001309677052897867377279009864692237819874376064753522567517058016114594380523973697598522666431590723364409579772139569482980869258932010746013831688595551930310967921770652275720622338969748517377654601159170428544277670537369092103164980021654742169674265408303395416707052280039303252838977077031688314382055901656544349731810913052879294128707031767588228181157019086369774581815697530805606428886049778674194308268203850068953860764987499205310331858741782991648168676867481439343574431128842082016886900071857033927253091080711884966886800862183335982604789933212591313095343474855884784972225585395072546296683222638816104839041808507110428999570067749616819841408882446903710928492652437614306057907969612710654781130084705363164	19733061172652196330980676964801815631076008188365856026654321209394938661878591351225084314259756948035971166928608371649469518754186181494822920587555881136452162426424755004586278681146583945335629654733706180301076427020937078914818155672835148080383622102133480328935479229740806118919816518099597244310597167602544328381226015805616676535352452499567632254468319110663089046757689149275124125643999954623513869271277126634095475127695668695954583311091740896577735917661307646770524505277525250322313415999263976185638112946898527719684805670632428085875291598915407986399369344222891610577505618328388916284301903520491759672294026507095394325033	1,4,4,4,4,4,-4,-4,-4,-4,-4	4,4,4,4,4,-4,-4,-4,-4,-4	ok
-1.971972	3.103103	-51.995982	0.793422	continued:5	194696851621816836887608337323477847072528800749167192948709560837544352636945695219093607927991002095058897736928828061770936537304515154800036474589149047063755050845703797618754242013869221659426326555502646772046147827038953485617331483799620666822091321955182617799219902458378360039889839745434942648249230593338223293221142578541362825379731141090970025186462023915865371489532676371935461006471651449689572638433249073392004874495474521456912505297341445924682340197945403808213817001638274047612253031244402657143704053663144225069631986705766209398917533578001309677052897867377279009864692237819874376064753522567517058016114594380523973697598522666431590723364409579772139569482980869258932010746013831688595551930310967921770652275720622338969748517377654601159170428544277670537369092103164980021654742169674265408303395416707052280039303252838977077031688314382055901656544349731810913052879294128707031767588228181157019086369774581815697530805606428886049778674194308268203850068953860764987499205310331858741782991648168676867481439343574431128842082016886900071857033927253091080711884966886800862183335982604789933212591313095343474855884784972225585395072546296683222638816104839041808507110428999570067749616819841408882446903710928492652437614306057907969612710654781130084705363164	19733061172652196330980676964801815631076008188365856026654321209394938661878591351225084314259756948035971166928608371649469518754186181494822920587555881136452162426424755004586278681146583945335629654733706180301076427020937078914818155672835148080383622102133480328935479229740806118919816518099597244310597167602544328381226015805616676535352452499567632254468319110663089046757689149275124125643999954623513869271277126634095475127695668695954583311091740896577735917661307646770524505277525250322313415999263976185638112946898527719684805670632428085875291598915407986399369344222891610577505618328388916284301903520491759672294026507095394325033	1,4,4,4,4,4,-4,-4,-4,-4,-4	4,4,4,4,4,-4,-4,-4,-4,-4	ok
-1.967968	3.103103	-52.680968	0.790629	full	194696851621816836861324348885017941581620454311921376082288135477587047065738029029226153621283045198252223705330482752847161953667469838675763531809721794190631314746872399059277540214387937965086575685553063312915666992160134380528906918974487942918465638572429233291883112318178759850608015543315213648728055893925924635192540201829031391213579831112549522774388196646561090595367051584684942793137848357559670693422586110485408625355742035770648204093154358279144655563687268615638865854446582497336170526123798182505831909324300881551582176978686036242305665576532990522396098599225692600752446953097260500377523580244060337120877119394654005335025163265222253043836543888722055597442986018858186469291882940310720720804174339927184897050775321001930472929554283132804109026442959690678596286377947674149117696840461791104552802354724633031729424785614445632177546966262988791665003359425764886004638760743631305748090988997852029695825910775364400973009929887572892679357336401516746796920377045990744961926628228250677100936503321859124490925978342336748320932234971511601280044807727883973206619124756102206827982623846529574640557078546726828038710108477347451324324714131347720982329726188601649266756675739151691367708024116393697958956398311438110913056672364652568613069072737304894850246502	19733061172652196330980676964801815631076008188365856026654321209394938661878591351225084314259756948035971166928608371649469518754186181494822920587555881136452162426424755004586278681146583945335629654733706180301076427020937078914818155672835148080383622102133480328935479229740806118919816518099597244310597167602544328381226015805616676535352452499567632254468319110663089046757689149275124125643999954623513869271277126634095475127695668695954583311091740896577735917661307646770524505277525250322313415999263976185638112946898527719684805670632428085875291598915407986399369344222891610577505618328388916284301903520491759672294026507095394325033	-1,4,4,4,4,-4,-4,-4,-4,-4,-4	4,4,4,4,4,-4,-4,-4,-4,-4	ok
-1.963964	3.103103	-42.808637	0.803459	continued:5	194696852431155120103733035356146227904567655270110123233109072121992340955468251158562930832492796544263687594489964586696986601029552910912375723049185453863188245362749162742741926351011537419540222460370091740748433503838725250742979648465532010410487907815567685030693180008008774057041032819201129778772983460065319909146595115838374138841527506382981425764786069751884010108663401326410490195554489622054425924504251838308630281167986913384246999599753732828557525109418740744371359531149710822432483144905249637549366716638047540386005023160323668406311939763693973862547502934100362195547053551802949876540034540883042553317201755476524305760466886400215304731970848308722309388085372925917227260836972201034095124675403271285129311009623008047530809428937988687820684118446749297310860320791186902307412251249022043244359439476550095455554918921596905051289801921882048722681668349969119166528118064478286469364598588394246803288090461354414144514325211474313773176663118204696533117080237843981805847330858265375263273439959515042392548987659470463663626063915539793508886905421590542658949001680829799775572909642278531036076295535324827311837565582046509338358577989936769972447811455809451594543090368466948548973363247588004128075904782705098407507476763966434061149193955151583957495774984	19733061213666526307147218734829278797738144284934467010755055663697952868995683304031526110873692185135870480244811075667678495077873874447136055313604475800582902373085634960883875505969276469069210554231330976859617043822449144434659922389420822652797164041470270450800278006155159648024555973918364038529364564571311617819666809457022489746689937819675634012253684918082247566345860716579812661080478269664193657601412484803823734586094185347827967340866408312465561572087801896721969633085573624989774384695700277000798827059144705402030558623119296140256790148587499812028499270504074552228454926445472543185515902680118699591311079201445771583052	-1,4,4,4,4,4,4,-4,-4,-4,-4	4,4,4,4,4,4,-4,-4,-4,-4	ok
