delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.382382	-43.276328	0.953156	continued:5	0	1		0	ok
-1.995996	-42.382382	-43.274839	0.952988	continued:5	0	1		0	ok
-1.991992	-42.382382	-43.271402	0.952615	continued:5	0	1		0	ok
-1.987988	-42.382382	-43.268567	0.952241	continued:5	0	1		0	ok
-1.983984	-42.382382	-43.266332	0.951867	continued:5	0	1		0	ok
-1.979980	-42.382382	-43.264696	0.951700	continued:5	0	0			ok
-1.975976	-42.382382	-43.261123	0.951326	continued:5	0	0			ok
-1.971972	-42.382382	-43.258170	0.950952	continued:5	0	0			ok
-1.967968	-42.382382	-43.255835	0.950578	continued:5	0	0			ok
-1.963964	-42.382382	-43.254115	0.950411	continued:5	1	0	0		ok
-1.959960	-42.382382	-43.250467	0.950037	continued:5	1	0	0		ok
-1.955956	-42.382382	-43.247458	0.949663	continued:5	1	0	0		ok
-1.951952	-42.382382	-43.245085	0.949289	continued:5	1	0	0		ok
-1.947948	-42.382382	-43.243343	0.949122	continued:5	1	0	0		ok
-1.943944	-42.382382	-43.239681	0.948748	continued:5	1	0	0		ok
-1.939940	-42.382382	-43.236678	0.948375	continued:5	1	0	0		ok
-1.935936	-42.382382	-43.234328	0.948207	continued:5	1	0	0		ok
-1.931932	-42.382382	-43.230076	0.947834	continued:5	3	0	0,0		ok
-1.927928	-42.382382	-43.226508	0.947460	continued:5	3	0	0,0		ok
-1.923924	-42.382382	-43.223617	0.947086	continued:5	3	0	0,0		ok
-1.919920	-42.382382	-43.221396	0.946919	continued:5	3	0	0,0		ok
-1.915916	-42.382382	-43.217282	0.946545	continued:5	10	0	0,0,0		ok
-1.911912	-42.382382	-43.213872	0.946171	continued:5	10	0	0,0,0		ok
-1.907908	-42.382382	-43.211157	0.944587	full	3	0	0,0		ok
-1.903904	-42.382382	-40.685902	0.951367	continued:5	0	0			ok
-1.899900	-42.382382	-41.144049	0.950993	continued:5	0	0			ok
-1.895896	-42.382382	-41.399702	0.949950	continued:5	0	0			ok
-1.891892	-42.382382	-41.580370	0.948574	continued:5	0	1		0	ok
-1.887888	-42.382382	-41.726281	0.947324	continued:5	0	1		0	ok
-1.883884	-42.382382	-41.850404	0.945947	continued:5	0	1		0	ok
-1.879880	-42.382382	-41.963183	0.944905	continued:5	0	1		0	ok
-1.875876	-42.382382	-42.064487	0.943656	continued:5	0	1		0	ok
-1.871872	-42.382382	-42.161293	0.942406	continued:5	0	1		0	ok
-1.867868	-42.382382	-42.255738	0.941364	continued:5	0	1		0	ok
-1.863864	-42.382382	-42.346470	0.940321	continued:5	0	1		0	ok
-1.859860	-42.382382	-42.435090	0.939279	continued:5	0	1		0	ok
-1.855856	-42.382382	-42.522797	0.938236	continued:5	0	1		0	ok
-1.851852	-42.382382	-42.610524	0.937193	continued:5	0	1		0	ok
-1.847848	-42.382382	-42.699019	0.936279	continued:5	0	1		0	ok
-1.843844	-42.382382	-42.787220	0.935443	continued:5	0	1		0	ok
-1.839840	-42.382382	-42.874810	0.934607	continued:5	0	1		0	ok
-1.835836	-42.382382	-42.962492	0.933771	continued:5	0	1		0	ok
-1.831832	-42.382382	-43.050858	0.932935	continued:5	0	1		0	ok
-1.827828	-42.382382	-43.140418	0.932227	continued:5	0	1		0	ok
-1.823824	-42.382382	-43.230023	0.931725	continued:5	0	1		0	ok
-1.819820	-42.382382	-43.317627	0.931017	continued:5	0	1		0	ok
-1.815816	-42.382382	-43.406372	0.930515	continued:5	0	1		0	ok
-1.811812	-42.382382	-43.494120	0.930014	continued:5	0	0			ok
-1.807808	-42.382382	-43.581333	0.929512	full	0	0			ok
-1.803804	-42.382382	-40.122007	0.937869	continued:5	0	0			ok
-1.799800	-42.382382	-41.067140	0.938578	continued:5	0	0			ok
-1.795796	-42.382382	-41.451344	0.937328	continued:5	0	0			ok
-1.791792	-42.382382	-41.710360	0.935873	continued:5	0	0			ok
-1.787788	-42.382382	-41.913093	0.934417	continued:5	0	0			ok
-1.783784	-42.382382	-42.084993	0.932961	continued:5	0	0			ok
