delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.944945	-52.246330	0.787142	continued:5	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060252564256541839749228045389676372047458827680231552523177258267158910811187013284365485453526740655317784651455143607956975707201182782379477064024122476724172742296475219924809184461529840361445302515804082190073259004050990064304930962222942787544294864553491368002742563586709515077985081906310563911218480908672892246864079351291678554883411704752693976122409397602825656808544651689367849749398359336701173405797745427945651684973083390864918618247903503778126440525046497495746256808874853525554348278469012606752168490466263246851667351887176971892087724041787247821681458633974391589901701793476034033062365351902206394532711924534829611423566678750691312690467652508326826179014799587392489560798108854891868889817096202214033348351691792763373962932775495358857643973304817594359369195527888590837333952175884942592817034523688142983213619195218702189752898412786553956904455687431152835986221319222428	29067372162473266529442782204245865137767322670995109715167089147664868741313817394780487916976984134980351155649196806295100830625232855548916579289174868674659283912798636223142322188863163529715877125013998265026448364291801404288269910757746480331653248448986657719905817234438149753941229403649323174631137077026565002773807412335807894350322368006923605521246270824434337969163528955437365354553447358495080023496903043945133920644035503538163403238798762061053168776422393603657860006751847494021521579807383942664581704262251854498144294897312936465213484742161325133324275648716969075682350523475764048293320926250906402835225756927973870	1,4,-4,-4,3,-4,3,-4,3,-4,3	4,4,-4,-4,-4,-4,3,-4,3,-4	ok
-1.995996	4.944945	-52.943696	0.784349	full	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847661546161730453606965919625167448064599149822687570557122896281286551791562672392501591310131132424007201560099966714970778102853603007603090221484905443144629984085973058401754151390118775257709571892025292065100067806969677520340617386246832639706082186172356344840633330693776978141823682690021015814038815489953396944480790431226132116771592655291467263611805896784287369857916057226560194752423174601057096277016705235155818434421229460988906936839053179074970165220129654743536008613947079086001159891136165632746969646840603648624473878591311074323164798171524840605678046246136973885702554569126865138735720718573131934063553845529508002587837125950484269587913876754801137017848655658137985058660148909447701720879233334316831966021732128843309225166597750423741002657750370766339719184619168332537522472094227090319902905579320824201992842085127057456553984240389229530708881528880623182705954896520588956127228140975132441646999555909694121254792864205310805195	29067372162473266526457732886216524013776252829306041251249152570244027209108325773430818424501309394791389204368291339204519482364368895382963216726048288133237600298104395248245669815144044682093008469267811943898948958255830844498960751264803933916421208445986723075561252843296155801983955963784021855934480604976037723453236796946112789431101586701344214500704405035855214317962138005767376199001975687444249013360198276480315561960619234169900499392344576428049790245818656527521314398000579559755118481308244911821409627035769441740856153215899718595798292940978754588237465335550135429552017433485908066581655777068824076204952253963625003	0,4,-4,3,-4,3,-4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4	ok
-1.991992	4.944945	-42.452458	0.800658	continued:5	422456064381942431279636897906995125263347097373319998023992408501203318641352584234937891973053873131980695582839183412189274511599444240411875387220425800650366766815233375711541127017823265296188646959270879190141654250815883568458187171372250983722195281910060187097737422468468549205339685222556806698934472963716253328927280713643813498729475031000882639031838610405964649076793564361316834464176639985434012083197247077310397146367143955125954680633687475114347976776343549208214087804588271383345402653000124168210532037761629091481970931398213127100632195779519787421424303506682327771640294215972717713436516444847197242452117628171673505226479008755524613258346162493417361941548185003292800491686376799593387661404968878199665844855820919348088073278618872321948175324146634040070688674002422417968343718389478867280185317515717671151757665353300549609941907819855509767644335583866636339263124577120717985023713840037539317755621206664752140592927563199966552315804326523938152964424006950510441824666583921988552003057758100550568489034897969876757861635879271178086839202943871689808861477271932000408800915017206232497616315771069773775043820156921726964255200242914541672579342124600212472367132711006142770208263457948580697380649437754351199431809748331767237583290321345434	29067372162473266526457732886216524013776252829306041251249152570244027209108325773430818424501309394791389204368291339204519482364368895382963216726048288133237600298104395248245669815144044682093008469267811943898948958255830844498960751264803933916421208445986723075561252843296155801983955963784021855934480604976037723453236796946112789431101586701344214500704405035855214317962138005767376199001975687444249013360198276480315561960619234169900499392344576428049790245818656527521314398000579559755118481308244911821409627035769441740856153215899718595798292940978754588237465335550135429552017433485908066581655777068824076204952253963625003	-1,4,4,-4,-4,3,4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4	ok
-1.987988	4.944945	-44.596199	0.797864	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923468245207846956250864867033853961544248496948056082292947948912774959752217619783595923778780789373519456834642792631404580865849081065583565248145568133702732334367318250702669256020972636527865117095136214236906494728113473646502500318476685193451048908535298933944561812555017372276451033774191624777068300443293384744953286856055468252404394846831107672144646076981679242437077779839524512027974461253779174250318659682132602704989092674523014037644784054492467050840322487528777028766607892996425690575701717586069677092523430290493951034850412509078961054076602103491522487618910685455167329519683868752559850495291155286442699905781024698389885160443252066435607724658828414667164585632799565748779664168712749084504770408809559041512249512348091917724394388991277925850650072473087079609710211723202285522014542488007028341415128617936006451943965056241283479642970198586431599247655090396127972907422387716968199032882725090616261333200694893846120202522956838194039979488670245682152465292034785709611894108933053779719979773039778658331375272631427248947276391245273899311770900714729574183371555652018612561001401277274819874291704508966752288342893080198304212433548419539361317263208993889023632696220	29067372236992542813877505789419622125136628459372352522516586877794424474321233744769877708491342527775904939972022686546466471957549035889896339548284868604663759860544526605278626873151423581840987504814615552836204063074171387295798379182968318120630173306448301618030800673482149507734154315248164435276736845117112273256612517469952369426171357187425581633839889157843384715361855190870306137191903201345397033463813631008158047912183813232696282020238527253652378332647949210522751674211137965740899996424031588073810044943472799899128826755041500865408497106795372225784446636528165207176662028579406518957603797687569982074984093771910027	0,4,4,4,-4,-4,-4,3,-4,3,-4	4,4,-4,-4,3,4,3,-4,3,-4	ok
-1.983984	4.944945	-46.309376	0.795071	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923468245207846956250864867033853961544248496948056082292947948912774959752217619783595923778780789373519456834642792631404580865849081065583565248145568133702732334367318250702669256020972636527865117095136214236906494728113473646502500318476685193451048908535298933944561812555017372276451033774191624777068300443293384744953286856055468252404394846831107672144646076981679242437077779839524512027974461253779174250318659682132602704989092674523014037644784054492467050840322487528777028766607892996425690575701717586069677092523430290493951034850412509078961054076602103491522487618910685455167329519683868752559850495291155286442699905781024698389885160443252066435607724658828414667164585632799565748779664168712749084504770408809559041512249512348091917724394388991277925850650072473087079609710211723202285522014542488007028341415128617936006451943965056241283479642970198586431599247655090396127972907422387716968199032882725090616261333200694893846120202522956838194039979488670245682152465292034785709611894108933053779719979773039778658331375272631427248947276391245273899311770900714729574183371555652018612561001401277274819874291704508966752288342893080198304212433548419539361317263208993889023632696220	29067372162473266529442782204245865137767322670995109715167089147664868741313817592099435532206995691476187975066581324683700778992560831230644050362897454662382165857039276908247474243350194268798846286158696934863238755956768855505120916161411965847235436188201741197660646418139085989166147311912962846390895773131587855367640161651261177102044240867048405387357963662374204942760438536183391565881459348732323943884422298145214509745944972297495328268936648428404848419933820395833720885906050744434074161599588147806727544435288790147085126670758915511644892252285806062731957668492631354342614171299906698589829992996940451226220873789393158	0,4,4,4,-4,-4,-4,3,-4,3,-4	4,4,4,-4,-4,-4,3,-4,3,-4	ok
-1.979980	4.944945	-47.840122	0.792278	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417210364949362296737390118334435355259029866496627138878924102573629642255137218560797077053127163602130941307467491905911071786811794417731579012068382399816934817813015975191891095026407688601148794794902091411877273558351762141037087576788158065779140092368306779262756885304455257360653202685928658581695595362715700412175208376893653061815922677168899247533068559426368549704509793836599881491493062038162639938958618802281044969343439622635136849967533930348351759896680458720068579807160927649535241286338251493176909232634462087966105865150255812783939357440529711460305456606623251223031145220253285056	29067372162473266529442782204245865137767322670995109715167089147664868741313817592099435532206995691476187975066581324683700778992560831230644050362897454662382165857039276908247474243350194268798846286158696934863238755956768855505120916161411965847235436188201741197660646418139085989166147311912962846390895773131587855367640161651261177102044240867048405387357963662374204942760438536183391565881459348732323943884422298145214509745944972297495328268936648428404848419933820395833720885906050744434074161599588147806727544435288790147085126670758915511644892252285806062731957668492631354342614171299906698589829992996940451226220873789393158	0,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,3,-4,3,-4	ok
-1.975976	4.944945	-49.215401	0.789484	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417210364949362296737390118334435355259029866496627138878924102573629642255137218560797077053127163602130941307467491905911071786811794417731579012068382399816934817813015975191891095026407688601148794794902091411877273558351762141037087576788158065779140092368306779262756885304455257360653202685928658581695595362715700412175208376893653061815922677168899247533068559426368549704509793836599881491493062038162639938958618802281044969343439622635136849967533930348351759896680458720068579807160927649535241286338251493176909232634462087966105865150255812783939357440529711460305456606623251223031145220253285056	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452585232526676787980576068865148855896580479831007396197769834434753111681850385060500313553985546068049587741282222223248431763161417938703313421191351579274777858960211764878351333091141400201341959379945095383871911007919243871258740502820672501300348797619364030977887778520135309946352707566455102582360702393700960631217059106155181046198113860767433429841570011088173199653524044850988240773230395770528083267384316255037227154214837765298420703376836638870591144406060193448770967341551225463408317885059872386998731508707823075432434381756074613499448685398945603895696997440684944842500832067515331782204721516077948773280012484208162517140252	0,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,3,-4,3,-4	ok
-1.971972	4.944945	-50.426665	0.786691	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417213730368036567543238884963913152673274504706348286987188454782648873220041053244984983349559121849190844388584213079830305781297280576096277130464892587756108343630123471857417817746180391715492793286962464519848876578232853337227780843265019368733591009293487682985389483367311547868121669912216304717536327727504302671219060459331990043418145414643540894664105803959594724384815772598579109229162543433962871400530052983489440731404990737720693329916528494867941911025648905952639154370813872058027046727221580703339728344177978901636775034997603413165092705054192440015239057816047070888841064687085195199	422456062215862891465243471419470666426648607536706398098526064424704473723923462509664561916793286191646422857398133870361074328051893464898687461781480989764016223673495839517868994857485500235456436429618781013469676795022457876504698290269036384714687383999649033351532126470687783392262493357454771794075939972107591485650271183376768840740653426597091037434984522593209938260566501272408911298292334759676098084323855091553544549222881514290224788922975698751666538339232653857765119729437298352389384124681964968430913542480838608284924667201039811642686652057182705540999429324598105013132952866966684616091141534570300618159268462452585232526676787980576068865148855896580479831007396197769834434753111681850385060500313553985546068049587741282222223248431763161417938703313421191351579274777858960211764878351333091141400201341959379945095383871911007919243871258740502820672501300348797619364030977887778520135309946352707566455102582360702393700960631217059106155181046198113860767433429841570011088173199653524044850988240773230395770528083267384316255037227154214837765298420703376836638870591144406060193448770967341551225463408317885059872386998731508707823075432434381756074613499448685398945603895696997440684944842500832067515331782204721516077948773280012484208162517140252	1,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,3,-4,3,-4	ok
-1.967968	4.944945	-51.464737	0.783898	continued:5	4237609804170196652415021891974225883577348924825200076636743745406888391703613031747391861143908772526369041399256662904278429546222541504502478871034380470525080594235168557454152861651041098703067858837843114821478187946518057501089697804192110723608647890705579679468971925136297333971939310291513255238269252175552129134584977946875496147538534138929703348237296123087632308910663639917390616573363735336960749292072404783067730187282017105684244322865884109657793625808192140865614332483686553182688057910042105754207303006166475527091374845262084278310883515223516332477218628492072805112989703323794432191818868371447668946885114525980151483539641567032215726790556548072709893158842205449771201545624487645128252232021974390376303892523404873151784877984329512247613864459312682983922559380103158419130577791219276621788920415594786031791896526592186260733915696126997413814332959447410408435773150864965040980529216748444262156743863970647728724197647814860115460869176242866090024763261611679473171295715003948585645191069319738059522370567273765708951909332340396106105667311515168803847058921275786996186462864141225257718435910828278596764129101287323103501652442130602360845520922855871697126898324	422940339217836939824469691007225997151202029400494938328859467063523023266105661941735042232844396609369843558745437286696643120905748030671023565560507253500874927492664090513577224161490559736607281458471497847085923543344875967951210557173507733017352704797537140398653423325783719956224410272517068292062432086533939556472091573320321209198358766147635536491643612781647459909952750285737443737452967098050915898206803085139345376699793918713048658042809215258154912171871442399401724439135985613917394209945450503586175600702830184580311843436254455444359190509027239757954644681639557578191762266213578855529462108402762144639522462228903234734481211581933112084865798439991776797332489418478660944906355391914979500951464673595025279445443631747289670322250118999764371652131565698852411607842835026788773174880420020654829817080904997184459700022303663681792082358906045540631099199445729482136138953690948132724818457534057222072739922884205971423530815736471048605317327681477937197184001331150854653464037700236253516958994459106059655514902006421550788551441435607672979861107124679572755781251546957744946555614535218397539199843542619023649110856064883393121790560890764901313640788712288002425034586239901474413715846500202603732512309243245911547634183585312973824449103934408	1,4,4,4,-4,-4,-4,-4,-4,-4,3	4,4,4,-4,-4,-4,-4,-4,-4,3,-4	ok
-1.963964	4.944945	-52.324873	0.781104	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669004616344204534968146683563430029256999066169090579640561294637928658897740712124492332303727896306863028457774562228046042485837211625071888222402298176588991120962131967166514769400574668070616722863429740778271909390450250680196918444144187867515069761641699770299788525323669378789600347935160566006429504464735232123407334920507461067309238324432931265875521145291683909480937287834575040895547607000482197103022852705059284538446442495927558027031604751151058837403793842975083484841243560560335453695272395088564167908125400953716092879756789454707601549378394610314692416680881333075256485850647612620435571385010021322815425762705995342750103319315154164715649779759832691313008421495421896791054544676226443952255890614867957734050991690443949259533428547189118424898164018862679759435039597878018008128769145177453321000502705627109103405374452825943163611686881443083338377582005880767021056359400160729657748792808074419590039100452859910392045976520804659252480966405818423020258560135326670997653218256988471757227722655990333763410272855968586803779651893305874478109398331819776674644893388167395850101323945360012718003119993547452292429733075627178865497439681374944292312824911279347830356307550798582613219	422940339217836939824469691007225997151202029400494938328859467063523023266105661941735042232844396609369843558745437286696643120905748030671023565560507253500874927492664090513577224161490559736607281458471497847085923543344875967951210557173507733017352704797537140398653423325783719956224410272517068292062432086533939556472091573320321209198358766147635536491643612781647459909952750285737443737452967098050915898206803085139345376699793918713048658042809215258154912171871442399401724439135985613917394209945450503586175600702830184580311843436254455444359190509027239757954644681639557578191762266213578855529462108402762144639522462228903234734481211581933112084865798439991776797332489418478660944906355391914979500951464673595025279445443631747289670322250118999764371652131565698852411607842835026788773174880420020654829817080904997184459700022303663681792082358906045540631099199445729482136138953690948132724818457534057222072739922884205971423530815736471048605317327681477937197184001331150854653464037700236253516958994459106059655514902006421550788551441435607672979861107124679572755781251546957744946555614535218397539199843542619023649110856064883393121790560890764901313640788712288002425034586239901474413715846500202603732512309243245911547634183585312973824449103934408	1,4,4,-4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,3,-4	ok
