delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-7.227227	-48.719652	0.846198	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-7.227227	-49.576353	0.843404	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-7.227227	-50.351710	0.840611	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-7.227227	-51.037742	0.839775	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-7.227227	-42.433339	0.858274	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-7.227227	-43.763185	0.855480	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.975976	-7.227227	-44.895465	0.852687	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.971972	-7.227227	-45.955569	0.849894	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893273115279640975170633736267559635940856386997669057655229633004728512264667263360857482817861173764032545316128060820852556512735736019714774517079018625547350229852580327572518592774126775768267933350645224571714837067194535524322693169627307085832587078729703103803536245655991434255281676033321663477599068045700128381540366108402988377102712232776184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,1,0	ok
-1.967968	-7.227227	-46.971630	0.847100	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	15318237470659567121657392953351992504721758237506960714148631356684503456480639126697648485132700670999070725871037038977722302353375885416120277203607731288675860878586129997807368175939041436234339564678652507955832026047277630466591198160123973287944494322886757673660503288719910273157925374803387039819804314128158369734257706321193236222861043675314982064051579970196504622052490832682168778439196733717887749311291441310710449317663166330015225029237914263247500438993954951409653665619235308920644375869090117827373067504997504427404032572786871283488953740865817994039918952380403820199541772626504995030066220262783786999738006623676285711440534071302734195559	1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,2,1,4,1,4	ok
-1.963964	-7.227227	-47.941465	0.844307	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4355704964696696346637430172292061896801971965888437990809520786084909862009270948158095220446074109569091572793442868308538163665492899181492036464147910113160070545649980118342203622729237296478909998915653297866293099081881338103308693703078586647245554281497876765829202929070758561818816149246847531717746717901619324807100276578904003533517336881079587748585962598123369577904308215671565982930249504195696150383832592219905520851014241047823936985479171650081413134126717708591591354968552199422008456585489862857194941033769723214122653468029800587128838292283775247059000652099404997541005667669790743127053299039180811418200466735670916958345596028898654622763455244360407838720421542641109	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,2,2,0,2,4,4	ok
-1.959960	-7.227227	-48.852377	0.841514	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9486082855382195585718925425323364113088715864375431102550778885940989823344984290698857589357319330347274178476054934986525491660368659816820002903122795200652141253701743759616347578188601833944907363221083213301003410474160483941864396383888105644403198572625068895474577688399665244650608863382984879724674285197536898142684147410162592200555170730906288828698749178068123868766336253070182744790920159418150789179062852982138158169764198867820043422592105266453770518706370185543496474523814637764681277296546842226079236842062583550035458902411628776478654145332724268711782118033457861974792749422465406879068703315931009913632795269917777202284727183723356813814555858520452945823194742712462270764170793998303716546357103661229729176708126120676108736229549643912789600384868174321863285277478919190516743229834770484163731387366937231142364704025027307497371771473977572790884458787633306172967160492298492386294693806527971054641271471214481474326904751642490979800851852630285830627554124898327761430098597897832892037285883325370999789050035577037185119023828958441003803512559685872575598867702566698216145343080961795141882987796875294601080056305359968507417616093680467879944212181350649375395147010911923865923184512822257883208061763974161817332890471561552102208462388947931591292846868616832401648964099390932463528244582475363265519907840845599213892742007070862835937278766095	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,1,0,0,1,0,2,4,4	ok
-1.955956	-7.227227	-49.690446	0.838720	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	38552872581763419876261963715006486908244416244037303643395105544249811162816799547744370843120784010266576355491553251097423926270511777258315116741275821023504992491702656861754639756749236050920357891666372246833005812785139355476630562879661788431428202550176478936658347873594436889679677196529894652675786730339869857490130114194198127114857234080487646970496530963722106779828532581491600954445362950785881458879653119407805672122115297548864732424027336549540652685578870771457544983825102882933244026275482935584564560602651087034283980074359556003174397216478669289218610046430733186321084367257079496517312040973588166084269323757416701413178982452780557966995511536684	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,2,0,3,-3,0,2,4	ok
-1.951952	-7.227227	-50.444878	0.835927	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8317590239895239888223117041508583491725646175881038042190450389044527777092449662788691769100575401492608389100312996048251591074104268941164572479520054920860371429272770841684103511320510226808366673544896886812857394039222105453229821915325267106450511828228521502346755408434794533564286889327116419800244619879345117252997308334439322818121704135033008093654775692659583434670669739608111186167409317442817740382615030698922389884316469544960765865753908182148643682053218292875647863109120192300373206159891657575236036749231158741170749829400	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,-4,0,1,5,-2,0,3	ok
