delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.905906	-40.030814	0.962793	continued:5	0	0			ok
-1.995996	-45.905906	-40.805663	0.963294	full	0	0			ok
-1.991992	-45.905906	-40.176813	0.963066	continued:5	0	0			ok
-1.987988	-45.905906	-40.832438	0.962692	full	0	0			ok
-1.983984	-45.905906	-40.260190	0.962585	continued:5	0	0			ok
-1.979980	-45.905906	-40.859337	0.962084	full	0	0			ok
-1.975976	-45.905906	-40.330264	0.961972	continued:5	0	0			ok
-1.971972	-45.905906	-40.886367	0.961471	full	0	0			ok
-1.967968	-45.905906	-40.395769	0.961354	continued:5	0	0			ok
-1.963964	-45.905906	-40.913538	0.960852	full	0	0			ok
-1.959960	-45.905906	-40.452323	0.960602	continued:5	0	0			ok
-1.955956	-45.905906	-40.940858	0.960228	full	0	0			ok
-1.951952	-45.905906	-40.503332	0.959765	continued:5	0	0			ok
-1.947948	-45.905906	-40.968336	0.959598	full	0	0			ok
-1.943944	-45.905906	-40.560439	0.959129	continued:5	0	0			ok
-1.939940	-45.905906	-40.995981	0.958961	full	0	0			ok
-1.935936	-45.905906	-40.607888	0.958280	continued:5	0	0			ok
-1.931932	-45.905906	-41.023804	0.958319	full	0	0			ok
-1.927928	-45.905906	-40.656846	0.957503	continued:5	0	0			ok
-1.923924	-45.905906	-41.051812	0.957670	full	0	0			ok
-1.919920	-45.905906	-40.701821	0.956641	continued:5	0	0			ok
-1.915916	-45.905906	-41.080018	0.957015	full	0	0			ok
-1.911912	-45.905906	-40.748431	0.955850	continued:5	0	0			ok
-1.907908	-45.905906	-41.108431	0.956352	full	0	0			ok
-1.903904	-45.905906	-40.787485	0.954846	continued:5	0	0			ok
-1.899900	-45.905906	-41.137062	0.955682	full	0	0			ok
-1.895896	-45.905906	-40.829974	0.953963	continued:5	0	0			ok
-1.891892	-45.905906	-41.165923	0.955005	full	0	0			ok
-1.887888	-45.905906	-39.910945	0.949932	continued:5	0	0			ok
-1.883884	-45.905906	-40.895565	0.952726	continued:5	0	0			ok
-1.879880	-45.905906	-41.209670	0.953975	full	0	0			ok
-1.875876	-45.905906	-40.125876	0.948494	continued:5	0	0			ok
-1.871872	-45.905906	-40.955711	0.951287	continued:5	0	0			ok
-1.867868	-45.905906	-41.254695	0.951661	continued:5	0	0			ok
-1.863864	-45.905906	-41.427915	0.951287	continued:5	0	0			ok
-1.859860	-45.905906	-41.547335	0.950913	continued:5	0	0			ok
-1.855856	-45.905906	-41.634533	0.950540	continued:5	0	0			ok
-1.851852	-45.905906	-41.700714	0.950579	continued:5	0	0			ok
-1.847848	-45.905906	-41.746237	0.949537	full	0	0			ok
-1.843844	-45.905906	-40.773910	0.947186	continued:5	0	0			ok
-1.839840	-45.905906	-41.196435	0.947688	continued:5	0	0			ok
-1.835836	-45.905906	-41.424985	0.947520	continued:5	0	0			ok
-1.831832	-45.905906	-41.575366	0.947147	continued:5	0	0			ok
-1.827828	-45.905906	-41.684191	0.946645	continued:5	0	0			ok
-1.823824	-45.905906	-41.768525	0.947353	continued:5	0	0			ok
-1.819820	-45.905906	-41.818409	0.945897	continued:5	0	0			ok
-1.815816	-45.905906	-41.874732	0.945189	full	0	0			ok
-1.811812	-45.905906	-40.915501	0.943379	continued:5	0	0			ok
-1.807808	-45.905906	-41.300726	0.943753	continued:5	0	0			ok
-1.803804	-45.905906	-41.521994	0.943379	continued:5	0	0			ok
-1.799800	-45.905906	-41.675004	0.942877	continued:5	0	0			ok
-1.795796	-45.905906	-41.790050	0.942376	continued:5	0	0			ok
-1.791792	-45.905906	-41.880701	0.942750	continued:5	0	0			ok
-1.787788	-45.905906	-41.941862	0.941166	continued:5	0	0			ok
-1.783784	-45.905906	-42.009497	0.940792	full	0	0			ok
-1.779780	-45.905906	-40.765002	0.938984	continued:5	0	0			ok
-1.775776	-45.905906	-41.263121	0.940902	continued:5	0	0			ok
-1.771772	-45.905906	-41.510227	0.943696	continued:5	0	0			ok
-1.767768	-45.905906	-41.629784	0.946489	continued:5	0	0			ok
-1.763764	-45.905906	-41.670111	0.946115	full	0	0			ok
-1.759760	-45.905906	-40.868749	0.936796	continued:5	0	0			ok
-1.755756	-45.905906	-41.331063	0.937711	continued:5	0	0			ok
-1.751752	-45.905906	-41.584009	0.940505	continued:5	0	0			ok
-1.747748	-45.905906	-41.711026	0.943298	continued:5	0	0			ok
-1.743744	-45.905906	-41.758725	0.942924	full	0	0			ok
-1.739740	-45.905906	-40.403374	0.940926	continued:5	0	0			ok
-1.735736	-45.905906	-41.036619	0.943720	continued:5	0	0			ok
-1.731732	-45.905906	-41.287135	0.946513	continued:5	0	0			ok
-1.727728	-45.905906	-41.393832	0.949306	continued:5	1	0	0		ok
-1.723724	-45.905906	-41.418117	0.948933	full	1	0	0		ok
-1.719720	-45.905906	-40.502753	0.937479	continued:5	0	0			ok
-1.715716	-45.905906	-41.112491	0.940272	continued:5	0	0			ok
-1.711712	-45.905906	-41.366917	0.943066	continued:5	0	0			ok
