delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.382382	-42.627022	0.809430	continued:5	194696851621816836887608337323477847072528800749167192948709560837544352636945695219093607927991002095058897736928828061770936537304515154800036474589149047063755050845703797618754242013869221659426326555502646772046147827038953485617331483799620666822091321955182617799219902458378360039889839745434942648249230593338223293213302206220432039761825881205066592579507396344823717623146959718986092842792701276244201684899988785439896154881810067238384890402459604531025245618884340604924425669674196203216816549560404890617565112546356306681690523222573543705802081110851528841715894419649017727966697942860320767727227551865672919862224618781114335281608923986201585596840912279255539834070099447089582446230712507689294821944272888338485084321822585992045384688851359706918116053288789672455641401556653839837852897534765966202931722849788381973841468730831650545098191329318756191275760490566739947065304004121595311928279807514536858286444918514569902704975253244364290371846413481688110336165925710231138182724847510905732312125568579540968622672775461044832241004795343277247983035606009482922490897200162673055135012204782845674078007417291621965107860822303983021942754511346663437036586378720609649141066342743841247341313485783509617970952430578317481077732193597799650244027669178233705857926810	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	-1,3,4,4,4,4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
-1.995996	2.382382	-44.601038	0.810807	continued:5	194696851621816836887608337323477847072528800749167192948709560837544352636945695219093607927991002095058897736928828061770936537304515154800036474589149047063755050845703797618754242013869221659426326555502646772046147827038953485617331483799620666822091321955182617799219902458378360039889839745434942648249230593338223293221142578541362825379731141090970025186462023915865371489532676371935461006471651449689572638433249073392004874495474521456912505297341445924682340197945403808213817001638274047612253031244402657143704053663144225069631986705766209398917533578001309677052897867377279009864692237819874376064753522567517058016114594380523973697559056544086286330702448225842535938220828852882200298692705189269805674606553785219320483647201108442897806183520437857860231391035905307547723250928053217748750417316824755399130838054413884389368043943371564716429535460340181743826908038386140616892112049924440071109717269721675406848530141545616503042184412093680961121911742276656970496998248955765852234696373693637415604898132790378317233188055574521881814343474332646803666083671861753688802718344703319069027864147282174639671542302540292974211257952973697633023796320402886167199446493497776952335359845801739251776818081152963099225748699691835874605045702250866986093366066728115893916713095	19733061172652196330980676964801815631076008188365856026654321209394938661878591351225084314259756948035971166928608371649469518754186181494822920587555881136452162426424755004586278681146583945335629654733706180301076427020937078914818155672835148080383622102133480328935479229740806118919816518099597244310597167602544328381226015805616676535352452499567632254468319110663089046757689149275124125643999954623513869271277126634095475127695668695954583311091740896577735917661307646770524505277525250322313415999263976185638112946898527719684805670632428085875291598915407986399369344222891610577505618328388916284301903520491759672294026507095394325033	0,4,4,4,4,4,-4,-4,-4,-4,-4	4,4,4,4,4,-4,-4,-4,-4,-4	ok
-1.991992	2.382382	-46.173022	0.808014	continued:5	194696851621816836887608337323477847072528800749167192948709560837544352636945695219093607927991002095058897736928828061770936537304515154800036474589149047063755050845703797618754242013869221659426326555502646772046147827038953485617331483799620666822091321955182617799219902458378360039889839745434942648249230593338223293221142578541362825379731141090970025186462023915865371489532676371935461006471651449689572638433249073392004874495474521456912505297341445924682340197945403808213817001638274047612253031244402657143704053663144225069631986705766209398917533578001309677052897867377279009864692237819874376064753522567517058016114594380523973697559056544086286330702448225842535938220828852882200298692705189269805674606553785219320483647201108442897806183520437857860231391035905307547723250928053217748750417316824755399130838054413884389368043943371564716429535460340181743826908038386140616892112049924440071109717269721675406848530141545616503042184412093680961121911742276656970496998248955765852234696373693637415604898132790378317233188055574521881814343474332646803666083671861753688802718344703319069027864147282174639671542302540292974211257952973697633023796320402886167199446493497776952335359845801739251776818081152963099225748699691835874605045702250866986093366066728115893916713095	19733061172652196330980676964801815631076008188365856026654321209394938661878591351225084314259756948035971166928608371649469518754186181494822920587555881136452162426424755004586278681146583945335629654733706180301076427020937078914818155672835148080383622102133480328935479229740806118919816518099597244310597167602544328381226015805616676535352452499567632254468319110663089046757689149275124125643999954623513869271277126634095475127695668695954583311091740896577735917661307646770524505277525250322313415999263976185638112946898527719684805670632428085875291598915407986399369344222891610577505618328388916284301903520491759672294026507095394325033	0,4,4,4,4,4,-4,-4,-4,-4,-4	4,4,4,4,4,-4,-4,-4,-4,-4	ok
-1.987988	2.382382	-47.598815	0.805220	continued:5	194696852431155120103733035356146227904567655270110123233109072121992340955468251158562930832492796544263687594489964586696986601029552910912375723049185453863188245362749162742741926351011537419540222460370091740748433503838725250742979648465532010410487907815567685030693180008008774057041032819201129778772983460065319909146595115838374138841527506382981425764786069751884010108663401326410490195554489622054425924504251838308630281167986913384246999599753732828557525109418740744371359531149710822432483144905249637549366716638047540386005023160323668406311939763693973862547502934100362195547053551802949876540034540883042553317201755476524305760447153339001638205663701089987480109287634781632292793826217145370397171806407587981097784898749315862394938948693177612153005623368875422863724265477582426506829348875936408283475563970580818986485708367365574074430184878059599578247008427579698343875320900436816198913798310388091643640065905380495780475795846909742461558843451395239510627333547906162130213318604580457181025873613654325812736326578992193999432406314127308705063170835496357311121034339963391463107348070190729139354325902239253686847791197350809061357779162877625267045780897186332298402833578318361049161334748317500053523676327778652934964291248063753942449602644072382511724191931	19733061172652196330980676964801815631076008188365856026654321209394938661878591351225084314259756948035971166928608371649469518754186181494822920587555881136452162426424755004586278681146583945335629654733706180301076427020937078914818155672835148080383622102133480328935479229740806118919816518099597244310597167602544328381226015805616676535352452499567632254468319110663089046757689149275124125643999954623513869271277126634095475127695668695954583311091740896577735917661307646770524505277525250322313415999263976185638112946898527719684805670632428085875291598915407986399369344222891610577505618328388916284301903520491759672294026507095394325033	0,4,4,4,4,4,4,-4,-4,-4,-4	4,4,4,4,4,-4,-4,-4,-4,-4	ok
-1.983984	2.382382	-48.897359	0.802427	continued:5	194696852431155120103733035356146227904567655270110123233109072121992340955468251158562930832492796544263687594489964586696986601029552910912375723049185453863188245362749162742741926351011537419540222460370091740748433503838725250742979648465532010410487907815567685030693180008008774057041032819201129778772983460065319909146595115838374138841527506382981425764786069751884010108663401326410490195554489622054425924504251838308630281167986913384246999599753732828557525109418740744371359531149710822432483144905249637549366716638047540386005023160323668406311939763693973862547502934100362195547053551802949876540034540883042553317201755476524305760447153339001638205663701089987480109287634781632292793826217145370397171806407587981097784898749315862394938948693177612153005623368875422863724265477582426506829348875936408283475563970580818986485708367365574074430184878059599578247008427579698343875320900436816198913798310388091643640065905380495780475795846909742461558843451395239510627333547906162130213318604580457181025873613654325812736326578992193999432406314127308705063170835496357311121034339963391463107348070190729139354325902239253686847791197350809061357779162877625267045780897186332298402833578318361049161334748317500053523676327778652934964291248063753942449602644072382511724191931	19733061213666526307147218734829278797738144284934467010755055663697952868995683304031526110873692185135870480244811075667678495077873874447136055313604475800582902373085634960883875505969276469069210554231330976859617043822449144434659922389420822652797164041470270450800278006155159648024555973918364038529364564571311617819666809457022489746689937819675634012253684918082247566345860716579812661080478269664193657601412484803823734586094185347827967340866408312465561572087801896721969633085573624989774384695700277000798827059144705402030558623119296140256790148587499812028499270504074552228454926445472543185515902680118699591311079201445771583052	0,4,4,4,4,4,4,-4,-4,-4,-4	4,4,4,4,4,4,-4,-4,-4,-4	ok
-1.979980	2.382382	-50.057806	0.799634	continued:5	194897801449625511940075877342605195283594915600045622463446651931112734845912170975867474756846208508999014153461333129580143820045462412503464837383969607493624481778162014480469426771726680387577290590995391463982544433954915115215923738295196897796362734155906852938261451112818422723010238498272460438605091301244537526117548729982346468142731320875085233002547275063730847285791002416424790965773159440656419429883215835538861766040447729805517199110197678311190091115233057261229165250617144475454273123689982761046731626041197203374113402189217418231383706150012158445394603555936801892123373829231515774380869436267969957221743833558267192743642476890805470008875326807403164679261879727548325692209174661706504474157813549282503663091011962630094003874434590873831723976178309569607697142994808574313266741406641884876813286629692129231613893413506556350572205223808037568659950566854459946421118428275831149019330923512365202637450433789094850199772945241694168827541159139249080284968178267095054834195985111118167847691502618405904345460039227897841168056567032752611610778319499496642413052643859199672179782187270067920597557760019475140158334210365292209707642140898893577747892128757942186906434077518011204150914989538965408450086814166861253955589028118542053876315750728822259113287899	19733061213666526307147218734829278797738144284934467010755055663697952868995683304031526110873692185135870480244811075667678495077873874447136055313604475800582902373085634960883875505969276469069210554231330976859617043822449144434659922389420822652797164041470270450800278006155159648024555973918364038529364564571311617819666809457022489746689937819675634012253684918082247566345860716579812661080478269664193657601412484803823734586094185347827967340866408312465561572087801896721969633085573624989774384695700277000798827059144705402030558623119296140256790148587499812028499270504074552228454926445472543185515902680118699591311079201445771583052	1,4,4,4,4,4,4,4,-4,-4,-4	4,4,4,4,4,4,-4,-4,-4,-4	ok
-1.975976	2.382382	-51.068590	0.796840	continued:5	194897801449625511940075877342605195283594915600045622463446651931112734845912170975867474756846208508999014153461333129580143820045462412503464837383969607493624481778162014480469426771726680387577290590995391463982544433954915115215923738295196897796362734155906852938261451112818422723010238498272460438605091301244537526117548729982346468142731320875085233002547275063730847285791002416424790965773159440656419429883215835538861766040447729805517199110197678311190091115233057261229165250617144475454273123689982761046731626041197203374113402189217418231383706150012158445394603555936801892123373829231515774380869436267969957221743833558267192743642476890805470008875326807403164679261879727548325692209174661706504474157813549282503663091011962630094003874434590873831723976178309569607697142994808574313266741406641884876813286629692129231613893413506556350572205223808037568659950566854459946421118428275831149019330923512365202637450433789094850199772945241694168827541159139249080284968178267095054834195985111118167847691502618405904345460039227897841168056567032752611610778319499496642413052643859199672179782187270067920597557760019475140158334210365292209707642140898893577747892128757942186906434077518011204150914989538965408450086814166861253955589028118542053876315750728822259113287899	19743241955141283834434267144737981335158681982282100106065693045485688341074579631825169331992347350303242142740521307495616766458318253745948850291124303740137844456387632074858695515332372426217333581347542034831277317175435240697825893257383684412844195493904020218657820984584965878776172800711540084654009614925843943253796275426144511858034448540987949316537999162407653485714223469289438881093317018740402928926721513613735674554431938314768982077123679524870961700623659319132537102626363329943844858196933142314510194781649188543513780187033528446455594938073233793063258534158101857602715144632410318375909933942490947357091614512618624383270	1,4,4,4,4,4,4,4,-4,-4,-4	4,4,4,4,4,4,4,-4,-4,-4	ok
-1.971972	2.382382	-51.923225	0.794047	continued:5	402494318048115207004338263192054479116757933125916636896247119009588236582291070034415535564777350938681457423300996384893341182074085874698457081993988369840397084160033081636728113072706985423046180400848576627908865065063888226412461735640329614969156624938247383756570162961894433856232927946023508415378092492560912606613375275670094090500673888024626917431675998160587993584990433367845623170385541308900282210980906562928018033257073343524894651232872974778221132694618912500451552118164019383785510212604278010663067704394599662969743558079695853507238683426415560830068491510706665269018103765085939889741612638411407922129850762776560733644681971977059355220954410290965923969826163336125705565306333987576214621112909034368731997888434567407189803583137820587287774960275883890043632233350794684617316695731772213263801067766483047345730982570116527931774078965001131032040842770685135138621379224444023800815794769732570172489171103727472141376143538773012727621800597106981172231631815766108882942507852235470131593212976555277798638492405239441138012572699875855007809150778913497024901329397524853926939144110260402933504781550283730876466544919049975910230460893908630411557474858773339823322096183815920621910941390565085509179609990220314862384274765248375803772439570903199721367397814	28372321655025526197702270388935850777479002823923823485419029021805374622199347423904714940033263154147405471655627024380908441755701230411219229824595438267590376609795098010680346067108936529461542431766343203711126944840677544425636743880110796727898862203641276579154963925030008129304995797028398086838643640525048444234136758298598465904758276343969315193619737501951291614409037571041604586273779899677057331999568969367094314503577368824529570391508318105782363039578037367570661795600993781957916046305760522341716794011206270726867711281770431010356211335797583458771326854827340197930345040057954679635971367062526839351071705888681574849133	1,4,4,4,4,4,4,4,4,-4,-4	4,4,4,4,4,4,4,4,-4,-4	ok
-1.967968	2.382382	-52.620181	0.791254	full	93500360779552305398745920176232277081395972161127177198161513564389244445336728161062585572653345715307732766888760844574474817423523868900786340752137209664493000034028867034386938639540843376971848756939548569634165325305520144366723402358614558631182167149310535474163020561791140924438870217457958312504659987757799998257473749892328202550305992623798645385735859479458712037052468617781785878604440937429289392800422699069302855290129387394671774931110279856155344848548899101854925409711218720201463157806120237498905312725542715716047786151461442654831704277249048855430819481016500153311865326010471166520123043405215686451751471993749279829400697201131301148897061727837233889582103424951695393992044344741244808222884140979436335421826188256627742165840862592984134319831894422378895436350931132082628606015435366681766509929932895583110433071849323275504488592626314307625127369885668527447946074320795893362270185603834167705230089441569435118525902835457047260493144034348337967085501344663463663878029320003522938646084446801224568035558672514850465433335991389422178510207716926916849241524965483616662744572220363520215594992134268942869187508765895852381164375537716660239195407601304796007213373015968394592347981051265718406126672960993816868826197506163943878949091394840919264538244633807672109	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271465521393420950665188349217045090047877554914178540803464740437582680180211103048488261846713884213370398381644060661616528292065539738796441766122940514648236140401924811262873857643062144793109329808149232911663534587854652375557906414300167735054018983977495775219753144499064111385816890196102901885071088673761442798200334291896244771637120249427	-1,4,4,4,4,4,4,4,4,4,-4	4,4,4,4,4,4,4,4,4,4	ok
-1.963964	2.382382	-40.868712	0.817343	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474272306979166150725395221138051876151858462621087219285320494677427721864506459706938730475274231084250356047658572721963985877112728569395276933140329213993958597506840372088977065561358650710182151316715626541862774812356645058723529504564188471677967392300905416335168710866854752650967606640763792582060266667061378252488241750026323571280333783449403897862748778980989023344887585389595173861906634977610271132600139328193584329472461170680107404814054620416623139412382635274226713784088547444617065442035880311350655103133964943792321738462201616608910280807132225219041320625322161031944300701974974443604687224214342235223038145263553095728899543896947231563123535638949736866214261054147537734	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271465521393420950665188349217045090047877554914178540803464740437582680180211103048488261846713884213370398381644060661616528292065539738796441766122940514648236140401924811262873857643062144793109329808149232911663534587854652375557906414300167735054018983977495775219753144499064111385816890196102901885071088673761442798200334291896244771637120249427	-1,4,4,4,4,4,4,4,4,4,4	4,4,4,4,4,4,4,4,4,4	ok
