delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-49.669670	-43.483053	0.955421	continued:5	0	0			ok
-1.995996	-49.669670	-43.454779	0.955047	continued:5	0	0			ok
-1.991992	-49.669670	-43.426672	0.954545	continued:5	0	0			ok
-1.987988	-49.669670	-43.400349	0.954378	continued:5	0	0			ok
-1.983984	-49.669670	-43.371890	0.953876	continued:5	0	0			ok
-1.979980	-49.669670	-43.345392	0.953375	continued:5	0	0			ok
-1.975976	-49.669670	-43.320954	0.953208	continued:5	0	0			ok
-1.971972	-49.669670	-43.294594	0.952834	continued:5	0	0			ok
-1.967968	-49.669670	-43.268901	0.952460	continued:5	0	0			ok
-1.963964	-49.669670	-43.243954	0.952086	continued:5	0	0			ok
-1.959960	-49.669670	-43.219828	0.951919	continued:5	0	0			ok
-1.955956	-49.669670	-43.194041	0.951545	continued:5	0	0			ok
-1.951952	-49.669670	-43.169237	0.951044	continued:5	0	0			ok
-1.947948	-49.669670	-43.147070	0.950876	continued:5	0	0			ok
-1.943944	-49.669670	-43.123410	0.950709	continued:5	0	0			ok
-1.939940	-49.669670	-43.098347	0.950335	continued:5	0	0			ok
-1.935936	-49.669670	-43.074568	0.949834	continued:5	0	0			ok
-1.931932	-49.669670	-43.053732	0.949873	continued:5	0	0			ok
-1.927928	-49.669670	-43.029010	0.949372	continued:5	0	0			ok
-1.923924	-49.669670	-43.007415	0.949205	continued:5	0	0			ok
-1.919920	-49.669670	-42.984686	0.948703	continued:5	0	0			ok
-1.915916	-49.669670	-42.965182	0.948742	continued:5	0	0			ok
-1.911912	-49.669670	-42.941948	0.948241	continued:5	0	0			ok
-1.907908	-49.669670	-42.922108	0.948074	continued:5	0	0			ok
-1.903904	-49.669670	-42.901304	0.947907	continued:5	0	0			ok
-1.899900	-49.669670	-42.879633	0.948074	continued:5	0	0			ok
-1.895896	-49.669670	-42.852880	0.948575	continued:5	0	0			ok
-1.891892	-49.669670	-42.817022	0.949490	continued:5	0	0			ok
-1.887888	-49.669670	-42.767219	0.950946	continued:5	0	0			ok
-1.883884	-49.669670	-42.697237	0.952195	continued:5	0	0			ok
-1.879880	-49.669670	-42.611119	0.953444	continued:5	0	0			ok
-1.875876	-49.669670	-42.510323	0.954900	continued:5	0	0			ok
-1.871872	-49.669670	-42.393855	0.956356	continued:5	0	0			ok
-1.867868	-49.669670	-42.264115	0.957605	continued:5	0	0			ok
-1.863864	-49.669670	-42.126910	0.958520	continued:5	0	0			ok
-1.859860	-49.669670	-41.990124	0.955727	continued:5	0	0			ok
-1.855856	-49.669670	-41.910068	0.952934	continued:5	0	0			ok
-1.851852	-49.669670	-41.880700	0.950140	continued:5	0	0			ok
-1.847848	-49.669670	-41.893784	0.949432	continued:5	0	0			ok
-1.843844	-49.669670	-41.910637	0.948930	continued:5	0	0			ok
