delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.582583	-51.797304	0.819387	full	5036676557332078788571566019955052608647415126849238672929366769296269036748496477307999650878235937329986997113523053243241712709120268495089676041831100373949359993832339077570609132958455620179547460677126910230350101927841675359191597699386902580916149977184882315605814294660973445790316716938150665227139973509883198051195518579480739045760970272136786010442325316229033389043810613886596010878932835949888650706903208306942273538322089170672930250719615685488429170657620052996581341674075746269686838070265364645021848649653648430832140505595249685511040788630454329194730524953371244702388121216752	2515539340088133265633364798210309877541477080586421077994041758050241253564096253722717360299660553221342283838974847700632614491572044221681738374921562028905807481410238187324736739105112746905235119712372808944102040874626977340023353325247593682284837025827674531098979527964144620851059699166107199940485250974105779686040131954255651470890074807656385303412117018452943661978988839718996395727969304529391015926698522181374551573739005778073112717804992922718624249697564459270623435398055805351831797152557508874209829136324249483699745908641502985594366476925075373492097302357842122267995998380128933083672532017122498174691185777226739927058554681013704936604947807609354103154075	-1,0,4,4,4,4,4,4,-4,3	5,4,3,4,4,4,4,-4,3,4	ok
-1.995996	-2.582583	-41.098607	0.838114	continued:5	7008320251063060085967023823462261576744788717021418064297250825806933956528107774238850300095047533414063100513212933731202231025035584547145890972766047761759181674803905256743190503625042134684785701598297348784448894584648673556141001061447008949698662175628363261858665063973024594678454273185796687148905790644063693876602781936980593266499818623057638341006558120006359573072435586805692363050405170252111703618867960922286942913781504862010985506940471965126113475652960601896995112187532872636059896009678709243778841316605193062596861838786665893871985662746565670109117593488268684046434742961208228103197326809875369769134758992244089024368497994283908784484432879170785751354457592745681	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659291481472759403111227493225309176222487805277076073084228695461939811405770091655604720246000500156012519600917447367472569806451929183711855057390929382026318119256004137377842310008604220400178217525710170583353542134311384037136474353126956895107228185643596548596777226069755696857422507594364506732259943211187750058105832839218482805090705795298678925242908010949514136310853722583330792630091408842695833932567797817434274421485750287901800677556560478446048466333457395854980311586192579135345567110199355211304295231925	0,4,4,4,4,4,4,3,4,4	5,4,3,4,4,4,4,4,4,4	ok
-1.991992	-2.582583	-43.262604	0.835321	continued:5	11246703617244508003402283129243128155625792038934004493675732786150392736320264154208995065775084949035570104728754297843343040230795295655612530899376727987812672732005108405264310991681085373597666370910968542740105377358110212822120270598739224540498427832400455595709067294809820841465696484723512428923271251738755248746806173354739325964512719062493685428305526768272610695334924382672096447592767112807284446062197092068552583420897530995289572318059963933029632290202548796391939207180967780824089918891897615501024238022660588234274203649422986055332461766375688750139621225059506956032827879694447891698747052721255088114629447705281862060420381995043576539699946272019552906980589246469491	149978022504929088049484951535104688245967143133529693520072218975932825402989717128686235446612751322765492560439982155923877828508785685076390558214544951491957280508127168808864120495802860698921412211441278648262762566261068914735811629047062054909959782233420085216744290957731390933559275759813597449978343695115747407483874934093493675830015786	0,4,3,-4,3,4,4,4,4,4	5,4,-4,3,4,4,4,4,4	ok
-1.987988	-2.582583	-44.732105	0.832527	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	11241790649897692376980032379778741143775935989133912695240711403663741276778804441322988433321386160620335962034907605290260167053233188193714588240949490032909978069819706666795165285624877817162840661910663655615203149596690365744895666564901568279687125961012970561685621414011346850919267264416341466677773183829178884456570898083944530155482037620103171290988567790006050823862060859617532631911837614445077666211670969811258767733982474590162676243673084718477502474015617242469378976072484831281804577514599141050901676402202236993655791203424422753469401771053234260439100151174719692039433434327136670547531004827540857320526967930725955447043187811874543889436057367771345317066785729520881	0,3,4,4,4,4,4,4,4,4	5,4,4,4,-4,-4,3,4,4,4	ok
-1.983984	-2.582583	-46.037296	0.829734	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075953600050580793275210749754467865869130326458857556060341658939803333692702745074543213524701970258560376394222189177408703706728464938617205497888362792452647674324404331201954793947654378004829364918071572696882987849532118247316236261860069442870151474177053032651444384241273037248037190171764148375070878889724554033537156366785243799900761029123905970005542033862200226841187331679412738137372399035022700320569576702672894886314580369627130155269660386703753548976883957726974649993521244292079131473459131837873234151307844206127353249678757169237819139152051365083575899619881905999502965646223568665430066	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,-3,2,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.979980	-2.582583	-47.254764	0.826941	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659281091451798613123056434757634396012965339427960749623954048791275779045656272425865324808236683269025171528264464529765275291166523389142647344905978073552753672826840156548061163326438466242046411241012651760498234107964564037980217486057839528885541498358952855870601430114959858519050661686879222419038129821996472339002759555546729426754409995221595404607800960893160590049916272507641772325814839024413693104534967620317320014769021284196895571855000858974736930235555199047199073634388578245888360369881182724648845314453	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,2,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.975976	-2.582583	-48.390142	0.824147	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076030037438789366642981935177613376156755224834569451290004649554962559664107210449616767680134781863910589207213085269162032781637519432499342678542992116465264281396340324021276422739468351060617320592812715247176265434659331723531177329091948524385287362192800656285727437634616154785898493611019778393446437945338543863708103164630948257130413183562821964268779111925316640129845767055185147037481582780563672874334961648231189286787887984178097605355969052432176219688809033589474748236451282024658968004957926145200620494492665407175258270225571185387906274732037900104136380087204588505748441301387134939729258	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,-5,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-2.582583	-49.430621	0.821354	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-2.582583	-50.362445	0.818561	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659278493946558415626013670140715700960584722965681918758885387123609770955627817618430475948795729047278334510101218820338451662345171940500345416784740246434362561219549161340617676392167086851570057398939280255666417402564999890292427739426119734043267744147604173167567950212658120224271837941454078236182452263279201818257912939763256139318864672500803878526384454525564172045278500563398571771884256857744809608541639007671236901423536120033299804756062827803202129034466971117738879115675913837028992249873630847203553002954	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,-2,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-2.582583	-51.176507	0.815767	continued:5	11246703617244508003426715065201957741170276876542684539184652974548186204206416123535555996802902457561580491994405188737138240867769637674461124301199939201382029699413265845244952020469618096747842118671210817638980798228562492528366100275434877422856732877146027058075676682934450034623733191129191416553650354462000073724680318396405439741193148160066011234809971987159922765188372818625369453363953346130914047547429788343179296577362630489175388609835061778939781925503286461361898308905405717963132643751984283075719461402053561577286238968856269085504918556165897111777566957091003988401961374261768012883202581196049871807578355738705649559101404163078004619481270559334215001580678605174876	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,2,4,-4,-4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
