delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.863864	-48.222321	0.837995	continued:5	63188928555186299917940313318875669011613043117679026226873449459749777781192658239133879725567449309699953093835750938932037260418358476018010839184167328741416264750483546032717370786042315654440617721370846625131888411651808424644246405250949093156028571734764014327924514788751783203514823734757104065274009519677085114649595252276314546335053129480451589978774501825655047128465048154164850283124422872026763953569436360544302672614886097077883746800911395599621852086263780549648433645286409977159983069514312892279905721757612417751693334148869170705056034810786162120744266963414292267141630118712098949616830052907965942260394687490776281534254932311807834703300730139149320731415010116255601490366740267822889736048983621659963685603704668932213774700121574632664729762062269250398838479216086722315710771112193453852250910962250942156888122333546491302973554065630746292143351847697840506539064225255649161242452503369000953566169099232172262287264905583947794119805095398838076271711586794159667250638177441104971898860825416907020452260508936164708904450963795360411531155797547929741781054519413730636631948305334530216939522472910431007862971671114344951989936764799889937194099890931820403146545712024433790784359970528106420254751902668255894948313785305995771751774631370863990956627630408549798463129268868212401078233310394684606541518881789871566933342375034473763668927532307244	9099431544441946577893559000143086626598851807863253176371538776616656614765649901088054800994283146426938716577871370817968789010286357892032098577060125687332282631440376032516401236464602972175573094082006779121756449415821453767443599586022027064204355507225047085281408744018859327994042274711897510940	1,0,0,2,0,4,4,3,4,4,4	5,4,2,4,3,4,4,4,3	ok
-1.995996	-3.863864	-49.193519	0.835202	continued:5	63244171127070350390779798057580653349423896901345039726714728481509414861049405232334559140374950062735162809015444551316112364482064812251928108170280974128345881384091080931177842726213318340351410940913427848930956371754311262464745702596616722932361303312531498438632226703305436579716983939803682240609127201896344287161035011567688559955748134156533472823819274141896114491326702815780015809118706048170330820560138465004848645969628084412222359136112722307642380168073278956278431007134115813478179889494228860645929783445802954597177668809688010603925406446029277590337889634055565729926418814415965067451938309051013780509873941152444406116407460874819440203982999527331963230974154464743458191039786845752353075013998010585549931659481406217907118904555007811694369208482904377355616700091900645986955436036385206181035678154256666739008972583484215161726984879363247188521922312348309602344740377275841275194551238804293793388833621158175097836912683121096260694953039006142060635081046512343098050508986824776417756149373713927271308818683221583219046917905521278054569404498854493930597704986925144539202046563063381740135208655560248198096817388212995740030064514541804406831452897244508726339464078594132696797579114026409173887547391917845145942096576136258209224288398915662428500461523197018936306025827891061537418135118176840977751139464977438636314344248066751668670263628578139	2551264788043681572279791548151671305590335102477772481485963391736995022898529614290984684075448832143915391061896286704261291828222977801713733422304854686692680706982826111345283129351144016907200303182120795787401079381207479673177041362489641221806222876942331248646387081460262670605262508424670914340963489693542901960648443547519341480566	-1,0,0,2,4,3,4,4,4,4,4	5,4,3,3,4,4,4,3,4	ok
-1.991992	-3.863864	-50.075880	0.832408	continued:5	63244170938416013292107799024705374802374308279306719814742802789150523850206347189382746370121776493313221503159496261864953375678119380282831175343861412292877156222711262344315787134596686226025367880419691776694236853652537331541739541413783249211002310913291953626421039283313185163999260591803516530354151243965938329219542229928011365756525149801905740728516991403018214095207485443793530512395399173162987166312987463616401463358717703366902259624490050532595261924021529479443772221886853402141802015842574108114088655785071519210129829585814917242162632244771235666062062018200082055327505402757578588886529666564661793373332764208293492986483076751191787787592591648983929678242343471076772611210549954161730515859343346964608492871113653073415131856941605151739218838027104479224115711790822147676288584270582854002956862116925817654731488569470385947382463152771227395431032553033750673684785502488208917724147554674165091231618023733812508117619950219745395746396939748861870042964167271593679295607443423726655580736195661526864884568010399217133016245911792918564111225780645892132625153405822637556051587492369591809343845923948160105823567826884255859736566082604015040497058278187804115697118134866723161517211513652687749893589635278205848677419640973086160804915005165848021133364710150944133106473227416125557289848976243030257053498536363969134880333522952579434510286736349589	2551264788043681572290801050070844265237218127525350196170134510976489035406766836938375611923540656719590610081899205412315928668889526504160285719280059751547635509959037880820574477868076589984638251210900272133131668784163505952251282615620489761726640127137606532283504883827277516746186380873036286778220817174005916681776859802016866754050	-1,0,0,4,-3,2,2,4,4,4,4	5,4,3,4,4,4,4,3,4	ok
-1.987988	-3.863864	-50.858820	0.829615	continued:5	11246703617244508003451147001160787326714808154830841410214536285690556430818540668354112014872403474158748279640265205425603219711269366350314675842329990923872546210391419958273417959470036762232516053533223998759381132828679071156154560429804126830881461079987283462625224694517659126032874455938829532071620456279938746170117631666226275126239178726571396851073155683824593324852766955418116860287466728986854585815253903875089395203269568608198506080891236260288023159295592815735668061787574682732241088781923033429848311111786512383742698965874284934757286417751847738515648566329285990081482062068317900295654078740569135499972011637812257337629215406317505818799339711744593398173294205384502	165377269985724894238047038030822721854711406444939908358935805706366019937992977053014436706153550583099127815035584453681169692815964084818426796121568389086401601728554864063365944658564732601373930621967740558412627674016277027533301562569270752800748225194639823734557544472598382626693409699776757854310729067424377822638911	-1,0,1,2,4,4,4,4,4,4	5,4,-4,3,4,4,4,4,-4	ok
-1.983984	-3.863864	-51.536586	0.827363	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606675160009358473399261209344863327273818499774522233973484254398379787343889214153950437920840075857480507217197854682064828091142613763073130166289534777719827692346835896199949168086157322013575629440990008450212152316649615554928982789881963160136285530150331262081398256032016923395075229983119488528934603788971582710616430379293258886760020279085	149978022504929088049484951535104688245967154192454647317226386253890422060187034371852096147213906511809906537028542080635642688859962312938771882369201112747156509607370907088650464236639789607670382722188202604805316538704296592529953760561100572457691987610242537605138197426816117153248335506232446630672695508841158088903833160133045949289718761	-1,1,4,4,4,4,4,4,4,4	5,4,4,3,4,4,4,4,4	ok
-1.979980	-3.863864	-42.136397	0.846118	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	149978022449006929636851426286222878488717649877350574340520100474266317425811576406219846418985082102443160174960392636952262650930850810062150229444576840348239382448502514758938385610845822555033677873262893778932151830925097819830916934519474670418951195381921820259013663652416828742624424024456097559437231300181499654086494206644419329570581456	0,3,4,4,4,4,4,4,4,4	5,4,4,4,3,4,4,4,4	ok
-1.975976	-3.863864	-43.718674	0.843324	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492638950792303719804473157673191213738158355526394358565182593460454664155863060172925179936581209803927252261856560651514204388152010939981159354318806038384093818661970776441125569336767874649215469286095456592691307785677245406558781263325845780864645724921937061306986884423173744254927769875786647343962865915517810277172627131354236697044869540166	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.971972	-3.863864	-45.000167	0.840531	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606525181986853544311211398586445977200317641342260496298378048553749825117793554353132751010434632237555514694796331028343011323536206492529668774208108865656010082148799281540442272931676439691539700866134187106468507483182041495556851510214782174509019842562486305075287665799912234228621238432862181564803031960197721953890021400276552836505664252770	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-3.863864	-46.178371	0.837738	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310840970747622129819053854863609413266114735132826566413045414590593833979888084508340531023274314092580885533730330456203013102856999545163537926480539991551536216497872588965976903515369680028709871524656578349249997684024275598846153914465961320451564007865115379249526861104685490437449215516422782579586205187459939931487263521312439587837682227107376190657894075310388401899113025551529705049170094625784816827961085287875398105719325335701595941326507761633848667176119376007358938261686141161799235799229972088313375673732948960940528560677545112478998432869242498785967228065584247777817277872853560561554737573937773034584654107619947492198913325073282261727510152231605807061645321718989977292342797315775394987457026650941457390752671262852948909793736073129887516652492320243350964530558811044885848270888221937925972678513413115091077779233407662916366871850934156702326689211015821758800001369425648012855776445468196734914096713966016318126710354576451149821362023947846489025217724949522350247220443281220540319172286341550315669571037883762150631149285328653521194491263289629622966408425618199991780555781992140657648677289354064002084730653285022728803214009482461037873855460704083479702837905582323607099384323629002461668064595276848117084405123823872275804790056842434329359876333123521444591445	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,1,-1,0,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-3.863864	-47.291644	0.834944	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023965808757540967248449786325218461582357359301117580234785361736412363226917119088802483981122063960560987921720646410044041703209942113558708980272937152236162517972314472117722511105496472376050646990117543641691488945209790961483060385471864457245063285744787938829964265350133672441357432557277253005410103832686637683237374461821372888408140391872647677819422099436470785855306906610476109496771500362302610738504629229547270462385717037611086525164440270157240545771225431627385264169556325966927091313267596265295225836174	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,0,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
