delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.955956	-13.633634	-48.698046	0.856676	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.951952	-13.633634	-49.433561	0.854758	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.947948	-13.633634	-50.100667	0.854384	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.943944	-13.633634	-40.975590	0.873857	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.939940	-13.633634	-42.584087	0.871064	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.935936	-13.633634	-43.658713	0.868270	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.931932	-13.633634	-44.603588	0.865477	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.927928	-13.633634	-45.500656	0.862684	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.923924	-13.633634	-46.373294	0.859890	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.919920	-13.633634	-47.222787	0.857097	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.915916	-13.633634	-48.040518	0.854304	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.911912	-13.633634	-48.814435	0.851638	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.907908	-13.633634	-49.532083	0.849848	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.903904	-13.633634	-50.178597	0.849474	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.899900	-13.633634	-41.261577	0.868924	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.895896	-13.633634	-42.759675	0.866131	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.891892	-13.633634	-43.821772	0.863337	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.887888	-13.633634	-44.765315	0.860544	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.883884	-13.633634	-45.661654	0.857751	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.879880	-13.633634	-46.530509	0.854957	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.875876	-13.633634	-47.371703	0.852164	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.871872	-13.633634	-48.176455	0.849371	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.867868	-13.633634	-48.933443	0.846705	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.863864	-13.633634	-49.631443	0.844915	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.859860	-13.633634	-50.256941	0.843459	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.855856	-13.633634	-41.477154	0.863730	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.851852	-13.633634	-42.915231	0.860937	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.847848	-13.633634	-43.973301	0.858144	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.843844	-13.633634	-44.919380	0.855350	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.839840	-13.633634	-45.817277	0.852557	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.835836	-13.633634	-46.683928	0.849764	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.831832	-13.633634	-47.518096	0.846970	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816456068031105590952651079534681176753796979907415207461089124234481009772895483342325086794928854876962513908057313998679037318809880882550121086729619550849876290243860569448041168067212717162076515	-1,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0,0,0,0,0,0,0,0,0	ok
