delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.225225	-47.024524	0.841600	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	29444954355027916530177499046219186934785712564964968002544574218160695548907378092986279972909671322601722913334187938315262281272792247715611788455782413483895049772586470603231643537645459750803889743591957928397526998124996334040206040002659789536576087990583244493565115735285994636975055181793659863087485587375874240015993476386585085385892194444473249504355182852641005058063306678512722043574685679415266045878985151001900651189730113338952570793991688179862500854360087134325400375482568180406150877202679465	1,0,0,0,0,0,0,0,0,0,0,0	5,4,1,1,4,4,4,3,4,2	ok
-1.995996	-5.225225	-48.070745	0.838807	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	1289345259965124360250894099713914940797175153903124768179953275522294369729774471388107349895577299296220418351497923771977501786479682365677495987364643950595669420564210610736150165394998905096414011751854908162851035366812758153609881378553587464721969853400188671009130387502864617759643215900143149577213606657968333977717000437560518052089018933046888843095953510467002818935309706576568219573361912419396	1,0,0,0,0,0,0,0,0,0,0,0	5,4,2,1,1,2,3,4,-4,1	ok
-1.991992	-5.225225	-49.046201	0.836013	continued:5	374491538201196864573688746903219050765863700941142940878808256782497999937766888081461037774186449715976298650979590331666948478081103792944344753276097769788741244835529664039363676890319884864389522022277550566503301967813074890173301749100956608982164156775139919434779975120384889952781804787299776130139547437872845063043743853891107225179906337292285595868713526469341874492433423057784461205058383099252071522749240515796844387910538163368298695146164265113072408770334036473351029294031609353926331314742479908071473908527205992769670180973187791051316685778073928379014862401005960472755211350191734030469136266013132299770433577765786695664201359236169955916856057398172797195046547723510612950965026370058695579226544872688194937816848191737776536721234589990270809675404117715502356027158314291795406389963692219109534060972226017811401091715973504194654885538236396491661247913179643017344020797169935769132568217248364636995303053185153945509522750949717454450486543057434223572731165779125386244649350194346211422603876738369888501497704550119563556661134916448498130606420823230581000450267586326710080982754653663611225660408498043205651448792330666152290337601071567440800731576282153436908290615235180893471476062261047092765546753447278361859540646387815451413685410327198978393689883881410774369521202506826029446806667942501297403007466421078086597778667876391137508339817680257001560016686558385065694880623711861899311709972636721299352794861303321811701119423449612318377760512617791577917329596502930148285841835370247034298590820765706462795166991404117463395027775813238327060526564186541520819651278085535489946512442820581313715164254771065725908090170188639668381077397283835159906530317929080349115742102296599900429919114588578067110699746022042738761971914496608406711947129429755164072544508507162541435677911227934663381394805839514	40819983481592351925539711512432629840981221107205767985536282821487369277232360315075957545727684796602987113395194339273288791356603275253130276171729847645327517428390157849726407205209625043177580765179082808842411548260460128708626168858797046580339208815485629395012856912013678467841242482758179146776396086801796153408141246930995	1,0,0,0,0,0,0,0,0,0,2,2	5,4,2,-5,1,4,4,-4,-2,1	ok
-1.987988	-5.225225	-49.935939	0.833220	continued:5	1872015055363276238716770298502395432944789583518156094302168916701332784278108960438760649274424171532800210629841283103342419261334698266588801749283079120912711300201719069981170067174402164989300457526767564523683706635787217125997302484246182317052188988677134525628507467859176202376166946211626907803660132228878796313454661460264280755971010178960786235557642552269702801681563244053053811027777130175448385091228929369467253606384773540277155734565110937935607720033016687201646599105434678974669835909683069598465836937027012489897216024563876091576823569681771608863529896027646478202301122916654808141841019113078933442712209075094715867576445947030063777673333245936548643590166880622530338055771999524635586648036516750019456344638588814295907463841611220128718156665234089761098107858968393007366937499264033220344061117947631210700251274242818798441697354398007004224763097924262914973709370756800832990494504365453950527902325042419185286202271015172280509007416293600270341950908240132708950997321062189348918432154669178127588952172778766115522897458226330813224361395508425803809182669979635676903700315846549028398005015055205461061510937326721778002282238045731603595546845996157965587029507190642471214951803684772012701704974580398731475833569739564213289787393128042083333891553166774917617397638196809681773531662612206013044171875797037332890594852442416182718862441438118737498031226843702273729548261262874905341072253940616077209922200213054288617774317981466941151751418561560390846735838875902978613798348771216472898273368232969386042260061234591484142372873312147392346919406361709769148970462629860881324181536467100923670779893172850559587660628403889473906444551133557323025416136155607194470158849286516970500759870180810500580457894275405829450106021730652197641798394064341459867630029880519314642700239315816858546111443844700219740576149962154939484802312597858742474896369870163688348694705077168547307707325320913013388305184941663380417534116874234115854478800210326839546346842169126393037462879851183306166852929655124377642233460018786014846783790652542138248176884770000913001450510319142258207243669037067875036291997900423588432611211120573423838941620222499578676355332469007693065812985335633744503538124797880348375268440405986115992831591476853466748960593266344456642869695573757282770300828478685690882030866620142175392871963498294165769529697517813171774353509841996112385937929151196107937847787037196092301542813636674888186798778954254899845849294028169190155319580480050447403206131464810455376259782850653819147814452	27210699540752521893295417530489539856655317858797891334223641649206075291441523700602391042639568802778930593418974835686886535879720155858295168553734727323870053710119866063516436896775866265916460135623356530408200709009674492280550215683237702782561077953815511300503690418547115164859995527937432655653910581870200738133209630342939385	-1,0,0,0,0,0,1,1,1,0,3,-4	5,4,3,4,3,3,4,2,4	ok
-1.983984	-5.225225	-50.728777	0.830426	continued:5	62779601784981275030619371667217438741140789017589056425200918033704933926806879575671424913806605739641880438720546043386592869977161029130812229066082913459079044072931703285258808667814088601643071413135923697745919734128083784077454267775171101178689474552290714334881388559023795885013520502207609563358583532118108703196084933384958633452424360020152837362389562902497741983290291214688188249300268949033320629291888731288131228649214005031061215555405753947080764190082826764585727206078112162083000188054013796962852932860357854939065562296211826197068825495480696889504495905581900374789697780491958333484153505407308454876517104049883522268720245631332807839771606320522606315754725226296628850252752998382999279962736330453939186719883330385702135310279732312323177696017949403846747721598771483995758050650818296072519560503687058118174616194102610364189955505112781942580538271389170037093943617121351518316385066353483801865432634166100455216529487210263034877421731928556094491565396910341880146214908120417724635839159760104013055172565035547284195654430812895865852314431703449973811897951464270245133906264680099474476958827385109860607758784562488202868163851195966810590624089	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	-1,0,0,0,1,0,-2,0,1,3,3	5,4,3,4,4,4,4,4,4	ok
-1.979980	-5.225225	-51.418353	0.827633	full	63244171127070350390230240572531743616006159419417505520489137530364041041742472930728241527511324711708778590585839779065388374712007625911601556827786061272940564112632034330096309240421631328665498935250337716759499809209863679104560405270114853575374353171330276449091353447388227877201483993496878153403183662609950676279355969458196077477731677049490163438842191454363637351660568707974289405643403744965949643348023437976215683408939883053926272469954241381248722747483352744408177899428989503501593024154211892264646577883915171118770028412993314578342939742605528464812585193176879213340003733769200528521718825575121552979120874903637816509876827557615340789976801435736868083611142622785561941144825270066241010767068908190056574219317616696807346547007403064312295115548442264950031324386090269147349678245958703753653846990348889600827472844945432235848147615519504672573227204862462940796181555697514775528231801968348270552443140055017833000201259104840482089848971809333955635677827553973942191917147146610829977701794518206909672074483228237047177721302538649228899237528835020771080123076614890769922302695766669590185626955613553167360308741634810586256180270098217425762438026995315074273151128972336001111486030233444129677572286678358582562748973111830371751508531243938967303663875273583855349274641947823266979174679950682481121952190367877813071841344695945064410444968481327	149978022504929088049159144652859302991076539658668847357496964471190374341344610708973932112098737611489314776630468759033419193482139615669426865154828379287412008610632813410462537554478589920939777722686801911225721437493694639568436467286162086271831092482397596862562634603255387954514058407068975741607284439525587075444772388130881353387140611	-1,0,0,1,3,2,4,4,4,4,4	5,4,4,2,4,4,4,4,4	ok
-1.975976	-5.225225	-41.811612	0.846483	continued:5	63078587517730965614259156358330919220555211499236384786011298407374570070317274497308564371805647438638935819154692143633695696952605867161660238362111773615293924784337622301345242053850181541376908800627835662475057904798649606770115322103747208334824500817918500846970959143357699616132525628609323235413418345386204666137364902838108794568193376972399715071870121271791905971584127849826657461275730463426025572207404364361662161580306528330853215100890476921825691971601138201093912061294972914694926289923442759387907523142273914391531244233297974600400678747607508313831048475046416603825768440554847131004124297674974952963154404934439794856635345881804524121309524208978321522813010551029569376512302711904798256891465464664588434159622809767550209606611008371324335614816062057931184276769485779273251662069405203817100257631135171369941655252522005920663512859745167124874767920367279922424765414951608030175406121432249925126553186897176822651089881909423138469402749552238471788301730378733571652436129600208458769588071932336887654536611068031223617472344572892026709820221510865555294768457366268363547209088147818471442139782366625235051942777179434744695258212348183150895010870484298313426658877398745051993435950225352513712476009929301894968544049287975060944253106236408493265281338656733103958408153274120995361863577913581439568251832874583421811219642721524734138419130048031	93406858791848390782793830471602017184864269728601343454508621578203889420432302835887607186065715265867758786366477566415617094268969395319347300782923182081465984561307436712199076571541057501796892950203791365088194898181966334734910956678123756910151469883138011992056472930087314778539950923348107567740363810610982908202146479895894827679400506	0,2,-5,-1,0,4,-4,1,4,4,4	5,4,4,-4,2,-4,2,4,4	ok
-1.971972	-5.225225	-43.496829	0.843690	continued:5	11241790654089436468875940862889970913193968889623475446269202377792682892498742402435232001982699326479485493951231234707397073711952212617412799003303372774009543756797530749593281382039510416907769219499586120410495903047524154105114670193702137454397401129079974366772495708784158959776671696650647809139482876891375289858045866041949273369230435197606770346498443012529198725604621506305685531997038373750693404147942723718305307229342379620013535030230495858207751417352778993238712582529934863613149018041964863220130630213701317003006485121747555469403633448746461009364161962065879326051946218174590605123534911782790929275989067108304708688340333897997168342206657690726408116547256442466628	149945261039416890728537897743478685009086663439346409325919023777813060684665039078144550160830228774251324311876694635745186902215598718079880313693703253574444804098444379678416352172071292830281205185804339344524244852957963887266479971991035382067799204618465513231915424180780784739998999770106647148055864033530164026931317403032391280309618905	0,1,3,4,4,4,3,4,4,4	5,4,4,4,4,3,4,4,4	ok
-1.967968	-5.225225	-44.801181	0.840897	continued:5	1883433833494140317272887007837984451980401636898700492032304240429605032045533941582526585097881592280256320691899937672280487075801921413442445699291954742150448233218804537224868886541380593927856671864004020776457645003450999324169576420036238728584896047110861417974913976896856399056170815226551738012169775591950300431371600193319949820439938364461246428271952113847088261120851395275919625473360859533785943297597674187398098654223730836650805317583836322453310763906324492067616536863284786200186704303698294225568486565340690384306037155987391220302504237213225995974161893100307623374013038843813953716161571154768995113790362492810960583828856610570974061066322076462446133920038208209107328445445969786626997329640954582248361442853413770360803124277256181630916034383235683430882655937898032990511497523073477646235701085969552782630267799882055836629528015375297441107321295758018016942282912768867705769833956262047877325988848820567134569553285851442739463329695979151363496160930190986458016571317776535310760492756249769237682082168926599731159093238629947652228346785160775826800766255386539592122125686485894614406972472654197415226746578938880646957010287509472980971815713588765810946084362010672208355999562321985098059006642273096760932038154373210771628041910845631164299529045250481228386588558140379958703416763648636918487037614338295385299580140622295	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,-1,0,0,-3,0,-4,1,3,3,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-5.225225	-45.988058	0.838103	continued:5	11241790654089436468875940862889970913193968889623475446269202377792682892498742402435232001982699326479485493951231234707397073711952212617412799003303372774009543756797530744399973019651746017541312882083470678352677025085132178000420997238478928589536764446819374545426457429810482603596712877941746552097056132711979495663648246787790798181362046137428743361245550758092435110005830414183851850117434471122655736018786811857486424658636038041417807206314100059523690300427100697798168514389706626747068358970302936858275725366447489354320343098786427379266379502438832999645269985568864433052874570642920389462087181528717440359710517976611429970450474994386832178222251747396762231792823319194431	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,0,3,4,4,4,3,4,4,4	5,4,4,4,4,4,4,4,4	ok
