delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.023023	-42.977804	0.953608	continued:5	0	2		-1	ok
-1.995996	-43.023023	-42.976177	0.953441	continued:5	0	2		-1	ok
-1.991992	-43.023023	-42.972725	0.953067	continued:5	0	2		-1	ok
-1.987988	-43.023023	-42.970142	0.952693	continued:5	0	2		-1	ok
-1.983984	-43.023023	-42.968405	0.952526	continued:5	0	2		-1	ok
-1.979980	-43.023023	-42.964854	0.952152	continued:5	0	2		-1	ok
-1.975976	-43.023023	-42.962189	0.951985	continued:5	0	2		-1	ok
-1.971972	-43.023023	-42.957748	0.951611	continued:5	0	0			ok
-1.967968	-43.023023	-42.954235	0.951237	continued:5	0	0			ok
-1.963964	-43.023023	-42.951625	0.951070	continued:5	0	0			ok
-1.959960	-43.023023	-42.947246	0.950696	continued:5	0	2		-1	ok
-1.955956	-43.023023	-42.943812	0.950322	continued:5	0	2		-1	ok
-1.951952	-43.023023	-42.941294	0.950155	continued:5	0	2		-1	ok
-1.947948	-43.023023	-42.937014	0.949781	continued:5	0	2		-1	ok
-1.943944	-43.023023	-42.933694	0.949407	continued:5	0	2		-1	ok
-1.939940	-43.023023	-42.931300	0.949240	continued:5	0	2		-1	ok
-1.935936	-43.023023	-42.927148	0.948866	continued:5	0	2		-1	ok
-1.931932	-43.023023	-42.923970	0.948493	continued:5	0	2		-1	ok
-1.927928	-43.023023	-42.921726	0.948325	continued:5	1	2	0	-1	ok
-1.923924	-43.023023	-42.917728	0.947952	continued:5	1	2	0	-1	ok
-1.919920	-43.023023	-42.914712	0.947784	continued:5	1	2	0	-1	ok
-1.915916	-43.023023	-42.909982	0.947411	continued:5	1	2	0	-1	ok
-1.911912	-43.023023	-42.906283	0.947037	continued:5	1	2	0	-1	ok
-1.907908	-43.023023	-42.903570	0.944578	full	0	0			ok
-1.903904	-43.023023	-40.748253	0.952103	continued:5	0	0			ok
-1.899900	-43.023023	-41.162396	0.951729	continued:5	0	0			ok
