delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-17.797798	-48.709106	0.871656	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3307	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0	ok
-1.995996	-17.797798	-49.375984	0.871282	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3307	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0	ok
-1.991992	-17.797798	-41.310817	0.890144	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3307	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0	ok
-1.987988	-17.797798	-42.547796	0.887351	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3374998151836	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0	ok
-1.983984	-17.797798	-43.455257	0.884557	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3374998151836	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0	ok
-1.979980	-17.797798	-44.269584	0.881764	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	2630057	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0	ok
-1.975976	-17.797798	-45.053705	0.878971	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2630057	1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0	ok
-1.971972	-17.797798	-45.829205	0.876177	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2630057	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0	ok
-1.967968	-17.797798	-46.600020	0.873384	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2630057	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0	ok
-1.963964	-17.797798	-47.360586	0.870591	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2630057	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0	ok
