delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.623624	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.619620	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.615616	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.611612	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.607608	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.603604	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.599600	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.595596	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.591592	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.587588	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.583584	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.579580	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.575576	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.571572	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.567568	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.563564	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.559560	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.555556	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.551552	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.547548	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.543544	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.539540	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.535536	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.531532	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.527528	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.523524	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.519520	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.515516	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.511512	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.507508	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.503504	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.499499	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.495495	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.491491	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.487487	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.483483	-51.911912								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
