delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.304304	-42.112485	0.951343	continued:5	0	0			ok
-1.995996	-44.304304	-42.215901	0.949218	continued:5	0	0			ok
-1.991992	-44.304304	-42.330337	0.949179	continued:5	0	0			ok
-1.987988	-44.304304	-42.426561	0.951972	continued:5	0	0			ok
-1.983984	-44.304304	-42.469741	0.954766	continued:5	0	0			ok
-1.979980	-44.304304	-42.466729	0.954598	continued:5	0	0			ok
-1.975976	-44.304304	-42.462256	0.954225	continued:5	0	0			ok
-1.971972	-44.304304	-42.459272	0.953851	continued:5	0	0			ok
-1.967968	-44.304304	-42.457646	0.953683	continued:5	0	0			ok
-1.963964	-44.304304	-42.454444	0.953310	continued:5	0	0			ok
-1.959960	-44.304304	-42.452629	0.953142	continued:5	0	0			ok
-1.955956	-44.304304	-42.449259	0.952769	continued:5	0	0			ok
-1.951952	-44.304304	-42.447302	0.952601	continued:5	0	2		-1	ok
-1.947948	-44.304304	-42.443809	0.952434	continued:5	0	2		-1	ok
-1.943944	-44.304304	-42.438931	0.952060	continued:5	0	2		-1	ok
-1.939940	-44.304304	-42.435628	0.951893	continued:5	0	2		-1	ok
-1.935936	-44.304304	-42.430932	0.951519	continued:5	0	2		-1	ok
-1.931932	-44.304304	-42.427809	0.951352	continued:5	0	2		-1	ok
-1.927928	-44.304304	-42.423283	0.950978	continued:5	0	2		-1	ok
-1.923924	-44.304304	-42.420329	0.950811	continued:5	0	2		-1	ok
-1.919920	-44.304304	-42.415963	0.950437	continued:5	0	2		-1	ok
-1.915916	-44.304304	-42.413165	0.950270	continued:5	0	2		-1	ok
-1.911912	-44.304304	-42.408948	0.949896	continued:5	0	2		-1	ok
-1.907908	-44.304304	-42.406297	0.949729	continued:5	0	2		-1	ok
-1.903904	-44.304304	-42.402219	0.949355	continued:5	0	2		-1	ok
-1.899900	-44.304304	-42.399704	0.949188	continued:5	0	2		-1	ok
-1.895896	-44.304304	-42.395754	0.949021	continued:5	0	2		-1	ok
-1.891892	-44.304304	-42.390530	0.948647	continued:5	0	2		-1	ok
-1.887888	-44.304304	-42.387016	0.948480	continued:5	0	2		-1	ok
-1.883884	-44.304304	-42.382189	0.948106	continued:5	0	2		-1	ok
-1.879880	-44.304304	-42.379047	0.947939	continued:5	0	2		-1	ok
-1.875876	-44.304304	-42.374559	0.947565	continued:5	0	2		-1	ok
-1.871872	-44.304304	-42.371731	0.947398	continued:5	0	2		-1	ok
-1.867868	-44.304304	-42.367531	0.947231	continued:5	0	2		-1	ok
-1.863864	-44.304304	-42.362123	0.946857	full	0	2		-1	ok
-1.859860	-44.304304	-40.206552	0.946022	continued:5	0	2		-1	ok
-1.855856	-44.304304	-41.004935	0.947606	continued:5	0	2		-1	ok
-1.851852	-44.304304	-41.326382	0.947232	continued:5	0	2		-1	ok
-1.847848	-44.304304	-41.528701	0.946524	continued:5	0	2		-1	ok
-1.843844	-44.304304	-41.675886	0.945688	continued:5	0	2		-1	ok
-1.839840	-44.304304	-41.792629	0.944852	continued:5	0	2		-1	ok
-1.835836	-44.304304	-41.890120	0.944016	continued:5	0	2		-1	ok
-1.831832	-44.304304	-41.974837	0.943180	continued:5	0	2		-1	ok
-1.827828	-44.304304	-42.050832	0.942472	continued:5	0	2		-1	ok
-1.823824	-44.304304	-42.118952	0.941636	continued:5	0	2		-1	ok
-1.819820	-44.304304	-42.183200	0.940928	continued:5	0	2		-1	ok
-1.815816	-44.304304	-42.243005	0.940220	continued:5	0	2		-1	ok
-1.811812	-44.304304	-42.299572	0.939511	continued:5	0	2		-1	ok
-1.807808	-44.304304	-42.353800	0.939010	continued:5	0	2		-1	ok
-1.803804	-44.304304	-42.403515	0.938302	continued:5	0	2		-1	ok
-1.799800	-44.304304	-42.452487	0.937594	continued:5	0	2		-1	ok
-1.795796	-44.304304	-42.501053	0.937092	continued:5	0	2		-1	ok
-1.791792	-44.304304	-42.546686	0.936384	continued:5	0	2		-1	ok
-1.787788	-44.304304	-42.592744	0.935882	continued:5	0	2		-1	ok
