delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-40.060060								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-40.060060								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-40.060060								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-40.060060								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-40.060060								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-40.060060								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-40.060060								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-40.060060								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-40.060060	-40.701455	0.957364	continued:5	0	0			ok
-1.963964	-40.060060	-41.115846	0.956115	continued:5	0	0			ok
-1.959960	-40.060060	-41.364533	0.954531	continued:5	0	0			ok
-1.955956	-40.060060	-41.549100	0.952613	continued:5	0	0			ok
-1.951952	-40.060060	-41.706056	0.950695	continued:5	0	0			ok
-1.947948	-40.060060	-41.848691	0.949112	continued:5	0	0			ok
-1.943944	-40.060060	-41.979420	0.947321	continued:5	0	0			ok
-1.939940	-40.060060	-42.106771	0.945531	continued:5	0	0			ok
-1.935936	-40.060060	-42.233731	0.943948	continued:5	0	0			ok
-1.931932	-40.060060	-42.359541	0.942157	continued:5	0	0			ok
-1.927928	-40.060060	-42.489156	0.940574	continued:5	0	0			ok
-1.923924	-40.060060	-42.620987	0.939118	continued:5	0	0			ok
-1.919920	-40.060060	-42.754780	0.937662	continued:5	0	0			ok
-1.915916	-40.060060	-42.891975	0.936285	continued:5	0	0			ok
-1.911912	-40.060060	-43.032788	0.935036	continued:5	0	0			ok
-1.907908	-40.060060	-43.176796	0.933787	continued:5	0	0			ok
-1.903904	-40.060060	-43.325213	0.932537	continued:5	0	0			ok
-1.899900	-40.060060	-43.479120	0.931495	continued:5	0	0			ok
-1.895896	-40.060060	-43.637020	0.930580	continued:5	0	0			ok
-1.891892	-40.060060	-43.798460	0.929872	continued:5	0	0			ok
-1.887888	-40.060060	-43.962057	0.929164	continued:5	0	0			ok
-1.883884	-40.060060	-44.128786	0.928790	continued:5	0	0			ok
-1.879880	-40.060060	-44.295749	0.928288	full	0	0			ok
-1.875876	-40.060060	-40.664252	0.945941	continued:5	0	0			ok
-1.871872	-40.060060	-41.196149	0.944692	continued:5	0	0			ok
-1.867868	-40.060060	-41.504195	0.942774	continued:5	0	0			ok
-1.863864	-40.060060	-41.735703	0.940649	continued:5	0	0			ok
