delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-42.942943								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-42.942943	-40.629613	0.956850	continued:5	0	2		-1	ok
-1.939940	-42.942943	-41.065885	0.956811	continued:5	0	2		-1	ok
-1.935936	-42.942943	-41.298523	0.955975	continued:5	0	2		-1	ok
-1.931932	-42.942943	-41.457471	0.954932	continued:5	0	2		-1	ok
-1.927928	-42.942943	-41.580188	0.953890	continued:5	0	2		-1	ok
-1.923924	-42.942943	-41.681587	0.952847	continued:5	0	2		-1	ok
-1.919920	-42.942943	-41.769740	0.951932	continued:5	0	0			ok
-1.915916	-42.942943	-41.847552	0.950890	continued:5	0	0			ok
-1.911912	-42.942943	-41.920363	0.949847	continued:5	0	0			ok
-1.907908	-42.942943	-41.990080	0.948932	continued:5	0	0			ok
-1.903904	-42.942943	-42.056188	0.948017	continued:5	0	0			ok
-1.899900	-42.942943	-42.119987	0.947103	continued:5	0	0			ok
-1.895896	-42.942943	-42.182428	0.946267	continued:5	0	0			ok
-1.891892	-42.942943	-42.243112	0.945431	continued:5	0	0			ok
-1.887888	-42.942943	-42.302764	0.944595	continued:5	0	0			ok
-1.883884	-42.942943	-42.361947	0.943759	continued:5	0	1		0	ok
-1.879880	-42.942943	-42.421108	0.942923	continued:5	0	0			ok
-1.875876	-42.942943	-42.480612	0.942087	continued:5	0	0			ok
-1.871872	-42.942943	-42.540767	0.941379	continued:5	0	0			ok
-1.867868	-42.942943	-42.600113	0.940671	continued:5	0	0			ok
-1.863864	-42.942943	-42.659075	0.939962	continued:5	0	0			ok
-1.859860	-42.942943	-42.718007	0.939254	continued:5	0	0			ok
-1.855856	-42.942943	-42.777208	0.938418	continued:5	0	0			ok
-1.851852	-42.942943	-42.838615	0.937917	continued:5	0	0			ok
-1.847848	-42.942943	-42.897959	0.937209	continued:5	0	0			ok
-1.843844	-42.942943	-42.958366	0.936707	continued:5	0	0			ok
-1.839840	-42.942943	-43.017360	0.935999	continued:5	0	0			ok
-1.835836	-42.942943	-43.077925	0.935497	continued:5	0	0			ok
-1.831832	-42.942943	-43.137575	0.934996	continued:5	0	0			ok
