delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-48.228228								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
