delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.826827	-51.054408	0.840440	full	59034457816660998636658562836255595299348797252691994640697652979762266166595597731576907667168667320493494342670731561622778902089521997446242774849547633637317147848967529202840333802298144983259059561536650727003286055704018528128419785957180316478885249945788029042536891102963770813431308345670714864199926845708210399185749799424429453678943579811793968994289414640000035060347416466113252	8370008348024804191897233072972852234788429649589075162907764764419910727716395666971116869903154159265957333767335844640423865276993299644425540837851705271249972850797544300409802402939459604763631631496550650561022384398213174553587538227192232982475366664439215094744371927310176458281358006725899873590071476694133346060799666207149756886309745824197116662438859483546356336188100856105940864676741850222516182590472205713380200682473086315898564820754704778495522785613011307689193182832891497023637780879738778635109098091681250282597660300019229480588284961186213232192092718195966592208881876946631095361730834306925825353876793777546989329958436861412048937561524128666611423930483284643373555314813346091362713500504032643727024720130450504827778488254846795365499785182381906272034798236503481338680557099698433469059684780646453569787929377645173658423504691772065718993964976095346478890202270535261924349208114170171383632861752399258974345129399500615517741110245340475227152773876678039966676670837371885830699085426266148244876017247181969280113631174977046797356319685236579870489587823877470464562629653000125184	-1,0,1,0,0,1,0,1,0,0,0,0	-6,0,0,0,1,0,1,1,0,1,3	ok
-1.995996	-6.826827	-42.317321	0.858592	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118633282575155694440514126091818625753854255985099808428595632960208679237458569071201598663651831085909584146543284892859292301786470717539455385973850053731680039576386200685435723015342240120904928565257493607469774947452387101435043950346038346962642756687197522275043831993900642731441731031854339441007112724359271472604367988230227229809471520083388590730733554559310354801992	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,-1,0,0,0,0,0,0,0	ok
-1.991992	-6.826827	-43.684726	0.855799	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	8078946946269023464512938964990031069703410805844747290863691338322355790871103722659976489285693554507716333241865070571242915286509141421026364243097001048766057175004365082885887916493351620108500946038367326794150103792143448273274198581532177605070943364661786374785755599929612705375964897862351553497208056431588142021753721523965004755537086840398601490778058626776797228704825211759669640071493676818738057160477536595183187235028319372350389064734962905869604838094550904512161960110989855144495169391910087516419851162776521802490683425542177074382067980007495186984160992008635642520806497936109737302618887490433148312648677527485512250711768734252829854953960101768842708661089233733309025438363319424638675642719228747954677809181576945122244710646602529581048193959396327999221178886766146338023897872500200965549317486934	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,1,0,0,0,1,4,1	ok
-1.987988	-6.826827	-44.834326	0.853005	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	864143625507186157959505947497288186968023515470347726811961376032066694443535033734138403286588553969267752836806625257070272153600284723535660973647031400891867487035931483151140041665022231698882748831181347549300278657194179002152547028765331175773966157111483322184740760797024893877374415706926147999988001158702945633792806755220348889942630598311596347804552225893539206401789292792988798290050261331872314002691477071752894814072544582889723236178497565745597628957593032372387715567537098841800065461187546268609557013925692956214624988654506875795	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,2,-2,0,0,0,-3,0	ok
-1.983984	-6.826827	-45.907347	0.850212	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156492463633815430611455016542198967493139164467146309720132194353792200233082755771497035006428384403071941202612238254126830786118178572083446013004680524611688512526728328330616672868251126269398117615094192797350978286541066923423453456403436350731073953815345387629809439863442625999361518311185	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,-1,0,0,0,0,0,0,0,0	ok
-1.979980	-6.826827	-46.935371	0.847418	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4363380854377379190710147016662264823484912545072014796839422896173056241139186773930225025563414703025706779385153788125980372525972763274092510300537933756778309669225202760983155729813087562870152815176316302020126421775009066339181344380424146278713821210260020671943935013713348656734685584674855199600355494618832836787296322897143252496635571246730698046616254726074649411080195457216650468015864468609995919967944909565237870846022175926609353720083175524222596090237688456310083939938012891043138803101902031229369000724792697642052981711684487055088420973513249033399900887841783245656414755333089646282344418792547158380236050042845445679255512277510082406415931244362053758532218004561225	1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,1,0,2,4,2,4,4	ok
-1.975976	-6.826827	-47.917043	0.844625	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6999105790364249287335501608199503984222965068581937945546744667017751613552093008145707629911102020892596054598989892421746786003159474445910462622993741429246097744231913625579657799090502714464964075073799056578484166410635585219914326708337785391972547741217708238581712369122117864472275629577520852223361817501810512320188709902536262906018346105522524319783377332779970421555878650660369134532665773641055074509574326660125740283972501313032285695897809307129411409539542608999251543294163700595397074833766073239247736349090780482499312292042654147072287242240052564509932019714153865254348076057474414209897296002211889136952216098385822379796725946336064203677303889987714263313970969084492	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,2,0,0,1,3,4,4	ok
-1.971972	-6.826827	-48.839573	0.841832	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	379617764049297145745043462378696586210132787304979571188033785630628777770060833538481526233864994881325664571021006801139415881414095788500700304292036156803114110580124403214611110016309351304702204432265427270614948992987258400904499932015805466313922155356839435818802073624324642658016663196405426329696919725280279068515080099578175319653879413284323889487379208497249921503788009028393315387197475728460550058640471536673098533921241883093437394454545474269130558172342365085825102593459	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,3,1,4,4,2,3,2	ok
-1.967968	-6.826827	-49.688640	0.839038	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	76328731971391194738340877993766619425704066271876251444989480217717005627084326054969607478358893839069347484904801076134371317877969628768910887590584745951690430820355058878745300971775209467407764260535623933007761347824059810232751914012640347002708661908480332167630108006695456521835206839067696039994530161625879853582743926348561936742543763336788664495229365905056333425801242873902148799696264006319789904352507811886727980737536079045562099665925774723080844293473446884230747878601178497504370735705200625056898379339911704774612495421367342359485524761254140976796075365686358744993688587713996639548738357058753994678102403814660786857254218684	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,4,-4,0,4,-3,0,4	ok
-1.963964	-6.826827	-50.453034	0.836245	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1857488071773075467865084097989519497421012623568042239745640202054187270475597878994500775320091083821988296852793508350421681233492321791906618169029238466687872136846602885299150016081055118157520516963892366726364099454336857445241342481701578492782444559239657718388307771269354417710719880867483823531021596086478458552844642477813936208774504505188858861971546331085797951123801514979471615316424603242519716119534353339475974274364274634644770787752141642761769647797453049502569656206331877344908278449425119883393838263883217208672861583324104826508001457135643226030627862009238583142081843245467649060	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,-1,0,0,0,2,1,4,3	ok
