delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.385385	-49.007327	0.837367	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	472543433043424019706358945201139260102333912248082993210037297605549129847111228208461346285911303725340825707146873019873967534112311687183570361930826390678723562356790476262421105012033896005272187320168558595856405095529215232082785741046723070013967640887725618811312324004846381570462891757906569794541423592851715581414174046590422470885760062734633325132102521982137701153054069749986599980028385040485544596903073579951797799289714443386756460705846672659248395	1,0,0,0,0,0,0,0,0,0,0,0	5,4,1,1,3,4,4,2,2,2	ok
-1.995996	-5.385385	-49.899374	0.834574	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	11269620100167494299342788696707447894620354686408541838685479441474177008380490853373832249667411012872734702358991254252994095278234656062535355137733903413498603403897744191721764281082381293306302945154244640693607837772130291962208117486289370063088788161928921067550936423783097702574783476573604250112068244285982101727939311208534269212432262795960238580047616449455849854741979448085879336588401417255790130925651282609949148010123941673668246897425836903851715073330291122500790623821166118641390253310121499663556991610585960833261251635608966539657564824661609436608665866246579944881938423485978110723527259682958016539859441554750607172440346199436837711860	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,2,0,4,4,4,-4,1,4	ok
-1.991992	-5.385385	-50.695614	0.831781	continued:5	1315267574425700017876206677067912476764586848272271465577306230832954455395493656295970459755562833074568885669602536444582711252931208110147806797711705323871849443090941976059574259759347264437933631475703081603814858579469453917114560264725697736626244227479708319344776195424440723550935893307410123900708439828397076119626139161525600677707638482024215649630734079358153859675890299468800305893125419170023184018242332710698375109116583086040890418945150001818717637451311379367401704661161599313306481680152017445117007523233429113722993574044992798918814288908758456757074278148668101272194593831164351311665867090262655120113003678533134338761052126491042585012892711382846983745022569211607277727125567926999504205334508244683372352906209007749040860909787844700889731524922542143231437181539245288655360804866256895284983697631464210397852921095530156407356874915129713740490765924958248317561403818383293709535480026034146179545984717805268867577898628828094124817630762033371469980525943165371773035117520256799599979834201584480656016378820878997237407595184952635002873646300221395819425608128603105224820780549136699368170143742530445710665076718414914168812187012408461012118954756123905312016525696613374316986507643404980967581439749662593415400954649044447953868453306574764187000797985040711217150145241803378364223241746581419609516546462728265219116652260947170623950357779773786705105583955585009659961953974246641065608731934444711751892993969074236926681494649522083680079411175449683387738792354669260816256590386526503065420829631429621254669001193852546446994856626995840067781380314242272476118691739041712089	874372674405188847376445418130966346504225254332670569189197743236808304974616310149437999090904599789914016190990107792101265485861542801238586711035407625032247216680151674252526001041131543810697081280771151336631800744858363313150345369014619393325742691713617184049697026429121330461807230991710	-1,0,0,0,0,0,0,0,0,0,0,2	5,4,2,4,4,4,4,3,3	ok
-1.987988	-5.385385	-51.389318	0.828987	full	23499681643164413719379743086290144532390415527006711358003648200590246948251208222887840230966094698284508361037795600180607666618151008184640841128857641392786400227214869951316316283348420664627409534368542823252929159817765134317730226350808758277259684514479373831573308512668408427624558567183130010431812844331884553640159923544321050293641711305662797075468696175265400550328213942131065482228677044878401665230383530812388773740486680482847200856857232205376383918816281290133356793147797535654447465568668293319078839352450639693974332657721712754286990143184898047216888890642273456470855128425270406321210846561140837916438297444835086607309026474285738187824958505725639475691101273410627680358006023672518907735944673328014737761158160416037523589132888969575677143709270949122053903200476301712635929048485645992463273326827630137053383854046037672557331669373324259297648672291782659592272821682724130778240998592826525937163797221543240902723555729933142351717618840414509674002432172632005022648087772159163080656710973614286293603160561823558920530452262162178218882440298329978402460004951408359616515942175109066479031927592451269065165523513681306608862412062998989200665745874639626670187442860856388472681764336495619688076913006037195931705106768881055103238335103903061267432428428189297577	73670349051592672909878328639753373727585414843015939570925354493319038694096163920639728619773296312256272930185072833409408526763998027335844502304334664914793035924871565863217768068604665408499978563382231505887936472430867736335893495486632890057286105559832111244713820713430880400232873635865957394080129409069039612473287084013846660516402380	-1,0,0,0,0,3,3,3,3,4,-4	5,4,3,4,2,-4,1,4,4	ok
-1.983984	-5.385385	-41.787323	0.847855	continued:5	63502168601049602103410609460105801796347715107999973280123707746929248791138548722996822712499736825736499316195701389540256498877218954446759452425324683037888883786269320435476546149164442533256137839851445394030725047488054248486451614538379536974917438413290176512848106169464404419731774777288955846180957639925713405305545460892708738945122213102931789369766214721371547933865958617270900584073385224553046653285120028422421518023354195344762128529300624311726465268267727973963416491112963715444194241579425616382185068041086400621186897276764602649778623859699053694295137717269787742536139847004668581599640680355642958515954818429739582853046883870201322219514372732885479727548641280211368651803613304376338923354056254813283762031301288636144283593063849338837999262099664848864036973362779213069469177926427359699109885546476352552236484817623783639474561538442445282225785291662135069756933152260122834131559576812312645766993695403603767817826868356277371725177844775301907537365793773646535184251542365491277986721927118325691077386882648382708964805682431261154321350423229312069099763307613395355035561266417014514514760017411316963570027269670885035195280635781438634573154306740026561239277300814778771441867767288994472970698607328467894515564035044240786221512661372468846443190728934258165225055283173626710525015253	165377269985724894245379594852981145335423459056413724754101810951926205062413235863756137411691630757221905470832492570764879422490712857481358283082078587858166063886951849351463355773087403941072140597424097304650724284717515494904976575157785457967375242040503605100289999370128278363938760885578997682068550744390959527169540	0,2,0,3,-3,0,4,4,-4,1,4	5,4,3,4,4,4,4,4,-4	ok
-1.979980	-5.385385	-43.469276	0.845061	continued:5	3252788285268197127391116211312200302775474587704437848774635650428760361092426444978201406826233573095650769451382965899043750445686776358529510713528421611322808996035944919897267358408327950979080375644802141419567836499529442465374975313719380689261169059608952945783079303477597816939271852569552134850110823197962657506361086993989510168762883311241110882034549277145419221711606765917736329735139764595100421500303415483160182840032907124241342201030261403845057147235978330041357787811788286997146864973035054165818640989282845246654131622558974822919204997674953719560799861226507164549034174956618025240105203050292891652230792144073858699662214225013628424533811114180932416857710	9099431620492474595972273025547449409795405848989606319039318240868419027023515885234439755057934028480672461198516591769684122833294275362720178507309920759891981193610898326189967524328797899504051604525902523511845520673105019634049860263979368122838491630013131201524120604840366882940302564997857650361	0,1,0,1,2,4,3,4,3,4	5,4,4,2,4,4,4,4,3	ok
-1.975976	-5.385385	-44.768585	0.842268	continued:5	382263786873241194037609465885347316527657570433245033162480976362911441506790091739514232149063613164355958477166746592601877872283596061550970717642455608527174956399833194135309075457034817917735052556946712209016483865993478495568730870477297259416894731082888080494048170903589964760031295731525982361092363198121472402079632587286170038258095547534914452390181420780274116038633659674417326698964064870038955931766613459516366581087734059178334489126813137278654808947782495038576223373006421860224080338454817528793443143450222153144246815034390313469592284275829832390342448243856089994030628	149945260983506566349643350222018969878721781305730933287178951492196477253459527649658919149825136183435746607111943986099621882948803321185920060397730365371459146206411134652532433445405807664156016628004567053897821801414586339682957608094377560529414024880562751234496592873642326095047352857915214415454581167141979865914500001597493332229173645	0,0,3,4,4,4,4,4,3,3	5,4,4,-4,3,3,4,4,4	ok
-1.971972	-5.385385	-45.951276	0.839475	continued:5	63244171032743181772474334269167285436601117825847378890497677303184205447098633051109686517482097903818057699685841749494830595963638771626110405066871024957037126132226199205764242787413238749892656644935066649196570376588331821350867344723887813671175482249575013371416300784145405726829621543312742842347635010395128532984161954910930789941527354438585693170355003247863703221982520832671054379236672233909565178545100878348396247965168364593367635273473499471019187237516915016869528192289719579299757467686619742061515329580153869184127153275116616670441625162668494899343480905441128977365211153583143707682006640026774092689565437583572653230757955738930647522913020174851068466601857167146539104059854046613033626414313078419808917436162606768632695702272256613961835345816285192573133707876511036277260728710572277414359636338411210017504410347026242866921407726910666386039693165556801006523393455497791832834157223850343352537612013491311978774619222721485232227275863832480326841932562811461821286483122936014338902648458394144782359225636474891146408008853125123204966082258352914476107422188411567666088605169905250205465107275094518713574802647618727190336066366738159902460853096061138662957242645695974652648161113953196376756057863141734016309782318964245639378596414082963833458629537512209630941785752835804685550765685789025452008756573341908847126346385438772581271890508862381	118365936270562684015989542963271243366114454171819775204692509141925471777406102463581210828763710782211920179174296863143581955793859306404079040891725320614155914322418554150099121995469903565021881564471709619730965817079742414977398149504497923750012646876830444259249281917536108061573034454001697703017518624126843296016793385795169287246379456	0,0,1,-3,0,4,3,4,4,4,4	5,4,4,4,4,3,3,4,4	ok
-1.967968	-5.385385	-47.068502	0.836681	continued:5	9515356925748583458404609986334706213303531897607567461450142072932855280158600497728197116963627931334519357244918998930614083762482312155637483600648188802481023128401833833595842799523702338914066953706971641969562146341818735180531626358639131326595622299039222280803706217972358837659484825623086176286384703726857690748877696703443794521596985563762439799955609422742574834248417290745266748857031793389634185942931774456591801692529851668988484912639193161469546042300175675457409903358626945486174587685583216084135334022894412681712892606865235424052593547937512395947600018099800130507274313476298258216899165238763088848801520588578039139125246473293884237554183016046261190194227923495614593692843251195234532499574891553514073451421238423473183714141695992564117924580608229732639498435767997455498447021158751600222505743380026006855860649714954907829727812369825490325153227652369841738571462224846043994807437278253054126154685304502944571569151187468949931803876939555416963958297755831602453907889013291052792638559800453565231560423867299232909072257806332889343466242257162510154254452340385917976774396590435824520446714792996022216385359372052107000247439925509799662793160318633948434945246647761392986717981164480579657057683967610076932441981617346557612662306513125574647275128629467634320826106237028412186478721295818924374810991612996102227064515039418847962977230793435	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,0,0,-5,0,4,4,-4,2,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-5.385385	-48.122465	0.833888	continued:5	1941853084038006368801471140134263481630349862215097765556487795369511473271183113202261156758795184172493922717069370815396995037020979782458865260589233592204837682665251732276480400855348936719911153246847077901204800494342756558035435596006041605568633592691615453783150324681062642312907261629109234703934234890436066185971301970593041861871100028386017425763825231597221330964820831614425679298582874088238828016878203546494425624253076581029925008375547084997334864974197836812374115206806824242315632047983057963336062772350057555640617727636653133255230742445797193636945725745479688296326463021699722223139378757302361745889409745965271171643172425515230097583266712548373450889644	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,0,0,3,5,-3,2,3,3,4	5,4,4,4,4,4,4,4,4	ok
