delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.791457286	-41.859296482	3.02741305508	0.000283889179425	0	-4.99999999827e-05	-0.00853203624201	-0.0145456351749	-0.0322342513645	85046.559920	5000.000000	true	17	0.000133655233533	0.00159388312563	0.984939	ok	none
-0.786432161	-41.859296482	3.02319187014	0.000250159340685	0	-5.00000021716e-05	-0.00863058206745	-0.0145769176804	-0.0324763097439	85007.765897	5000.000000	true	17	0.000191465810283	0.00385250867652	0.967893	ok	none
-0.781407035	-41.859296482	3.02077593996	0.000229154463006	0	-4.99999999687e-05	-0.00862317003898	-0.0144104042483	-0.0291194504433	75036.519662	5000.000000	true	15	0.000122319669131	0.000664972003677	0.704689	ok	none
-0.776381910	-41.859296482	3.02478522496	0.000264669480913	0	-5.00000020523e-05	-0.00866118742994	-0.0146462290498	-0.0342718869828	90030.078865	5000.000000	true	18	0.00032811200677	0.00464176945376	1.206777	ok	none
-0.771356784	-41.859296482	3.02216491862	0.000240911644415	0	-5.00000000247e-05	-0.00861323461943	-0.014410087871	-0.0289749639002	95036.763663	5000.000000	true	19	3.14325857701e-05	0.00369111137193	0.811509	ok	none
-0.766331658	-41.859296482	3.01877348519	0.000213757782698	0	-5.00000018893e-05	-0.00872282259529	-0.0145520110411	-0.0322160537924	95016.202837	5000.000000	true	19	0.000127522856879	0.00306525260637	1.044491	ok	none
-0.761306533	-41.859296482	3.0247216675	0.000265211946809	0	-5.00000015645e-05	-0.0087053976143	-0.0147512616107	-0.0363954961009	100040.759505	5000.000000	false	20	0.000134458253848	0.00314900983122	1.594966	ok	none
-0.756281407	-41.859296482	3.01783054083	0.000207353542207	0	-5.00000000787e-05	-0.00882494500077	-0.0146821630768	-0.03497897339	100027.628348	5000.000000	false	20	7.86941162879e-05	0.000639322541968	1.407017	ok	none
-0.751256281	-41.859296482	3.01775924376	0.00020580448807	0	-5.00000004542e-05	-0.00877314877573	-0.0144044660931	-0.0289246627665	45008.479006	5000.000000	true	9	0.00015238583561	0.00313389101052	0.370106	ok	none
-0.746231156	-41.859296482	3.0161431465	0.000195931951116	0	-5.00000402998e-05	-0.00903986783353	-0.0146648249266	-0.0336110884218	90003.944639	5000.000000	true	18	7.95470855092e-05	0.0024362302484	1.171996	ok	none
-0.741206030	-41.859296482	3.01930189168	0.000220800775803	0	-5.00000096239e-05	-0.00884891330824	-0.0147750584444	-0.0367218544116	100002.135470	5000.000000	false	20	0.000528641744576	0.000589557741247	1.664782	ok	none
-0.736180905	-41.859296482	3.01161463329	0.000152604925019	0	-4.99999999878e-05	-0.00883410801659	-0.0144713983475	-0.0300372235823	100001.979951	5000.000000	true	20	2.75402156841e-05	0.000999296765376	0.914981	ok	none
-0.731155779	-41.859296482	3.02026230299	0.000226322629698	0	-5.00000000063e-05	-0.0087020034088	-0.0145459053664	-0.0315755436883	100050.881541	5000.000000	true	20	0.000156784087086	0.00101950399321	0.984753	ok	none
-0.726130653	-41.859296482	3.01733090219	0.000202262963034	0	-4.9999999987e-05	-0.00878563397162	-0.014621394941	-0.0331005314643	95030.795245	5000.000000	true	19	0.000296884779792	7.16303510595e-06	1.194636	ok	none
-0.721105528	-41.859296482	3.01773994605	0.000206137900869	0	-4.99999999877e-05	-0.00880148679516	-0.0145173518355	-0.0306671727453	85000.010081	5000.000000	true	17	5.94736908679e-05	0.0039120877048	0.869583	ok	none
-0.716080402	-41.859296482	3.02682927044	0.000280050303921	0	-5.00000000582e-05	-0.00857460154727	-0.0144665548168	-0.0295677844305	100072.574822	5000.000000	false	20	6.70947192671e-05	0.00982078032252	0.917271	ok	none
-0.711055276	-41.859296482	3.01888815864	0.000217377176078	0	-5.00000327283e-05	-0.0088614854711	-0.0148226736962	-0.0375227022008	100009.393540	5000.000000	false	20	0.000538870365079	0.00256105958701	1.602882	ok	none
-0.706030151	-41.859296482	3.02043933704	0.000229934235674	0	-5.00000010131e-05	-0.00880333027946	-0.0146601742755	-0.0342870906958	100033.555504	5000.000000	false	20	0.000462092093453	0.0031801071028	1.361084	ok	none
-0.701005025	-41.859296482	3.02946191297	0.000305923015617	0	-5.00000268269e-05	-0.00868657065973	-0.0145166389316	-0.0300785666398	100000.199390	5000.000000	true	20	0.000153618382497	0.00479066704616	0.921705	ok	none
-0.695979899	-41.859296482	3.02595081237	0.000275396538321	0	-4.99999999948e-05	-0.00868552918866	-0.0146101257355	-0.0311576351958	100003.298165	5000.000000	false	20	0.000287052965124	0.0016883641288	1.249266	ok	none
-0.690954774	-41.859296482	3.0241886849	0.000261459318163	0	-4.99999999947e-05	-0.00874207585262	-0.0146225453564	-0.0318161543952	100060.274728	5000.000000	false	20	0.000341389566086	0.00241894648441	1.006006	ok	none
-0.685929648	-41.859296482	3.02295020047	0.000254109504313	0	-4.99999999981e-05	-0.00889358263287	-0.0147868832236	-0.0362727283433	100003.200997	5000.000000	false	20	0.000561184443185	0.00102909059159	1.515125	ok	none
-0.680904523	-41.859296482	3.03106663172	0.000326235733594	0	-5.00000447562e-05	-0.00889171672544	-0.014820245485	-0.0371977565008	100009.502598	5000.000000	false	20	0.000251155629146	0.00565786467307	1.683935	ok	none
-0.675879397	-41.859296482	3.01907996914	0.00022081090065	0	-5.00000001265e-05	-0.008952367757	-0.0148399062161	-0.0373806452342	100021.200293	5000.000000	false	20	0.000142452285894	0.000466336329464	1.735677	ok	none
-0.670854271	-41.859296482	3.01670978316	0.000200936451469	0	-5.00059077503e-05	-0.00903246572562	-0.0148097208265	-0.0363445815732	100030.866979	5000.000000	false	20	0.000150295071977	0.00127981188562	1.600625	ok	none
-0.665829146	-41.859296482	3.02563825472	0.000279354001518	0	-4.99999999974e-05	-0.00894577279418	-0.0147819715312	-0.0352692001478	100002.907915	5000.000000	false	20	0.000150038970436	0.00517576800308	1.534756	ok	none
-0.660804020	-41.859296482	3.02044360853	0.000231241111599	0	-5.00000000524e-05	-0.0088654168517	-0.014896472804	-0.0384082551779	100013.308889	5000.000000	false	20	0.000548776948087	0.00109348651134	2.101063	ok	none
-0.655778894	-41.859296482	3.01486737606	0.000182311382505	0	-5.00000000531e-05	-0.00889944411678	-0.0147241596922	-0.0340673601718	100000.253240	5000.000000	false	20	0.000369567822707	0.00117174471024	1.473585	ok	none
-0.650753769	-41.859296482	3.02998079469	0.000316332550699	0	-5.00000969936e-05	-0.00888343542809	-0.0147697331686	-0.0341751631623	100026.468092	5000.000000	false	20	0.000208314285717	0.00381165358322	1.465202	ok	none
-0.645728643	-41.859296482	3.0198417228	0.000227128174928	0	-5.00000065804e-05	-0.00892705588885	-0.0147811466634	-0.0348906718331	100017.500887	5000.000000	false	20	4.56779132111e-05	0.00212531186962	1.541270	ok	none
-0.640703518	-41.859296482	3.0226008888	0.000249882360249	0	-5.00000000414e-05	-0.00884400440802	-0.0148253447974	-0.03592728636	100034.314152	5000.000000	false	20	0.000913185108882	0.00124461168199	1.692248	ok	none
-0.635678392	-41.859296482	3.02067055835	0.000238967259333	0	-5.00000000002e-05	-0.00914185558889	-0.0148553131667	-0.0358301011883	95013.420707	5000.000000	true	19	0.000200583053483	0.00148847243485	1.463828	ok	none
-0.630653266	-41.859296482	3.01473025018	0.000183852466402	0	-5.00000041272e-05	-0.00908691031545	-0.0150004853591	-0.040150450394	100049.940141	5000.000000	false	20	0.000607393366561	0.0019992851316	1.974131	ok	none
-0.625628141	-41.859296482	3.0256187576	0.000277753314621	0	-5.00000000122e-05	-0.00889009990929	-0.0148392533279	-0.0371900801342	100003.040651	5000.000000	false	20	0.000914937307284	0.000490715615753	1.762153	ok	none
-0.620603015	-41.859296482	3.01891206897	0.000219048501286	0	-5.00000000086e-05	-0.00893865719201	-0.0149197253229	-0.0382581149782	100005.690274	5000.000000	false	20	0.000653748757695	0.000120263487049	1.822136	ok	none
-0.615577889	-41.859296482	3.02196007958	0.000244377688274	0	-4.99999999908e-05	-0.00885141092563	-0.0146005792775	-0.0316822972026	100004.820614	5000.000000	false	20	0.000419182255586	0.00296639050086	1.237685	ok	none
-0.610552764	-41.859296482	3.02027841146	0.000235297259753	0	-5.00000002318e-05	-0.00913766149386	-0.0148925593043	-0.036219245541	100010.044050	5000.000000	false	20	0.000229851352419	0.00111924134525	1.626577	ok	none
-0.605527638	-41.859296482	3.016945232	0.000202685961001	0	-5.00000088853e-05	-0.00901055542273	-0.0146213449628	-0.0369442052224	100001.244478	5000.000000	false	20	0.00142584128658	0.000528923458382	1.722491	ok	none
-0.600502513	-41.859296482	3.01196853909	0.000160308954517	0	-5.00000177744e-05	-0.00921657488381	-0.0150824601833	-0.04192186902	100014.125003	5000.000000	false	20	0.00114813162755	0.00108934765912	2.135924	ok	none
-0.595477387	-41.859296482	3.01597506911	0.000195464544262	0	-5.00010295379e-05	-0.00910565793259	-0.0148776340744	-0.0379568241299	100024.623393	5000.000000	false	20	0.000275346115402	0.00374016824274	1.823083	ok	none
-0.590452261	-41.859296482	3.01712279496	0.00020851976634	0	-4.99999999768e-05	-0.00925782074396	-0.0150241751279	-0.0420910503052	100000.242241	5000.000000	false	20	0.000744370488019	0.00344113303225	2.094374	ok	none
-0.585427136	-41.859296482	3.02852243293	0.00030491672004	0	-5.00002659102e-05	-0.00893740217629	-0.014486476328	-0.035530667345	75024.606481	5000.000000	true	15	7.61106233321e-05	0.00271878972478	1.186495	ok	none
-0.580402010	-41.859296482	3.00964981512	0.000134672877881	0	-5.00078095994e-05	-0.00877375029927	-0.0144774142666	-0.0373217809071	100032.543976	5000.000000	false	20	0.000291625631878	0.00100397918194	1.738366	ok	none
-0.575376884	-41.859296482	3.01933828305	0.000227739499182	0	-5.00000013933e-05	-0.00919106920431	-0.0147636848849	-0.0383626371831	100007.356814	5000.000000	false	20	0.000377928956425	0.00288113359241	1.699284	ok	none
-0.570351759	-41.859296482	3.01357376267	0.000174342923922	0	-5.00000007183e-05	-0.0091605346423	-0.0148298320322	-0.03882586296	100013.911625	5000.000000	false	20	0.000114448166149	0.00141315773473	1.952272	ok	none
-0.565326633	-41.859296482	3.01779435232	0.000208280976593	0	-5.00000133005e-05	-0.00889501120664	-0.014398359542	-0.0334665888982	100043.622011	5000.000000	false	20	0.000816141187837	0.00524803196275	1.687331	ok	none
-0.560301508	-41.859296482	3.01525481006	0.000189564687142	0	-5.00001577919e-05	-0.00914888673378	-0.0149219037568	-0.0400746710148	100016.601830	5000.000000	false	20	0.000313729040774	0.00289650105007	1.936689	ok	none
-0.555276382	-41.859296482	3.00224791257	7.12390704544e-05	0	-5.00445587171e-05	-0.00942853029203	-0.0151527771546	-0.0433757659905	100052.662081	5000.000000	false	20	0.000543743881409	0.00241136109384	2.220316	ok	none
-0.550251256	-41.859296482	3.00510614351	9.81605049747e-05	0	-5.00003855883e-05	-0.00943179902838	-0.0151970927734	-0.0432395044448	100005.857435	5000.000000	false	20	0.000554804811583	0.000780793051407	2.348924	ok	none
-0.545226131	-41.859296482	3.01110380512	0.000151935135024	0	-4.9999999929e-05	-0.00918019849576	-0.0150915664374	-0.0425337126541	100024.274436	5000.000000	false	20	0.000179937230037	0.00498046687461	2.454491	ok	none
-0.540201005	-41.859296482	3.00606610187	0.000105851599792	0	-4.99999998472e-05	-0.00920716486265	-0.0151286873287	-0.0426715261593	100019.566654	5000.000000	false	20	0.00123640465688	0.000456500003958	2.483647	ok	none
-0.535175879	-41.859296482	3.01132721621	0.00015609575247	0	-4.9999999837e-05	-0.0093664454431	-0.0148203937149	-0.0414790232738	100009.766365	5000.000000	false	20	0.00120569988687	0.001060369765	2.231217	ok	none
-0.530150754	-41.859296482	3.01118226532	0.000155571668432	0	-4.99999997389e-05	-0.00944099122207	-0.0152000928517	-0.0439485560026	100003.090556	5000.000000	false	20	0.000185756518369	0.000286607961944	2.488189	ok	none
-0.525125628	-41.859296482	3.01410515246	0.000178018777755	0	-5.00000064458e-05	-0.00907602889426	-0.0150066832336	-0.0403724785626	100004.997540	5000.000000	false	20	0.000370962412203	0.00119120937189	2.160726	ok	none
-0.520100503	-41.859296482	3.00974223789	0.000138729223329	0	-5.00004494737e-05	-0.00910763777531	-0.0150216817682	-0.03997690656	100003.651503	5000.000000	false	20	0.000650169999266	0.00730007593911	2.352617	ok	none
-0.515075377	-41.859296482	3.00500269133	9.68123238694e-05	0	-5.00013252141e-05	-0.00935716308654	-0.0148108605831	-0.0394315426503	100004.298431	5000.000000	false	20	0.000330246530082	0.000854598519227	2.402932	ok	none
-0.510050251	-41.859296482	3.00486673104	9.68611927193e-05	0	-4.99999965772e-05	-0.00962888553708	-0.0152290780735	-0.043709681712	100006.252751	5000.000000	false	20	0.000245549285886	0.000872686090982	3.124420	ok	none
-0.505025126	-41.859296482	3.01629083105	0.000206601376153	0	-5.29175176802e-05	-0.00943376418356	-0.0151833058634	-0.0423854437431	100003.063825	5000.000000	false	20	0.000341166282201	0.00161479815759	2.773936	ok	none
-0.500000000	-41.859296482	3.00481760039	9.49173608549e-05	0	-4.9996945439e-05	-0.00932423027055	-0.0151518232447	-0.043301162779	100026.490543	5000.000000	false	20	0.000785063645174	0.0341569016607	3.636145	ok	none
-1.500000000	-41.733668342	1.28075980491	1.40379892912e-05	-4.99999966018e-05	-0.000513017891514	-0.0078308487044	-0.0142818115378	-0.0309796337086	100034.234791	5000.000000	false	20	7.44261779683e-05	0.0855869293067	1.645709	ok	none
-1.494974874	-41.733668342	1.26036800345	1.30183985855e-05	-4.99999939045e-05	-0.000485813094204	-0.00785761447707	-0.0142828483144	-0.0310211500342	100003.309821	5000.000000	false	20	3.77170812395e-05	0.0248382076397	1.727580	ok	none
-1.489949749	-41.733668342	1.29589004203	1.47944990506e-05	-4.9999989689e-05	-0.000462791109736	-0.00787868426856	-0.0142836399688	-0.0310363862753	100024.657270	5000.000000	false	20	1.64607692274e-05	0.0629991757089	1.502228	ok	none
-1.484924623	-41.733668342	1.31507901634	1.57539457919e-05	-4.99999840514e-05	-0.000441597088844	-0.00789679111545	-0.0142842089777	-0.0310395811235	100043.762820	5000.000000	false	20	1.15407909166e-05	0.178364083133	1.461279	ok	none
-1.479899497	-41.733668342	1.28090159477	1.40450733954e-05	-4.99999774193e-05	-0.000419061506363	-0.00791236957087	-0.0142844710741	-0.0310335346118	100030.736610	5000.000000	false	20	1.97558757103e-05	0.395117708784	1.627730	ok	none
-1.474874372	-41.733668342	1.16788429757	8.39420856576e-06	-4.9999962397e-05	-0.00038742035138	-0.00793406898439	-0.0142846083971	-0.0310267327918	100028.021645	5000.000000	false	20	9.37967552515e-05	0.481487760505	1.566899	ok	none
-1.469849246	-41.733668342	2.16944724011	6.3891087893e-05	0	-0.000377055937016	-0.0079806686693	-0.0142896992083	-0.0310125254741	100000.469547	5000.000000	false	20	3.64606397995e-05	0.488231428093	1.604635	ok	none
-1.464824121	-41.733668342	1.64649632686	3.23247611746e-05	-4.99999146653e-05	-0.000364215632431	-0.0080026318362	-0.0142811124119	-0.0309362097926	100027.200251	5000.000000	false	20	7.36532387055e-05	0.0933154620854	1.499366	ok	none
-1.459798995	-41.733668342	1.58903973748	2.94519090261e-05	-4.99998678395e-05	-0.000356791652081	-0.00801071216802	-0.0142821638816	-0.0309796459683	100021.360876	5000.000000	false	20	4.07455440669e-05	0.00419871294667	1.474420	ok	none
-1.454773869	-41.733668342	1.59861514417	2.99306500825e-05	-4.9999821044e-05	-0.000348907388886	-0.00801779721899	-0.0142830984762	-0.031001123656	100038.586184	5000.000000	false	20	1.94193755955e-05	0.0129223081152	1.343819	ok	none
-1.449748744	-41.733668342	1.62197021463	3.10983430802e-05	-4.99997304509e-05	-0.000342484922887	-0.00802242837981	-0.0142838664862	-0.0310091621159	100037.386421	5000.000000	false	20	1.38069196232e-05	0.0733975076337	1.257837	ok	none
-1.444723618	-41.733668342	1.74317282982	3.71576496849e-05	-4.99986654434e-05	-0.000347235680763	-0.00802021316985	-0.014284436505	-0.0310095219285	100014.386801	5000.000000	false	20	1.03748236061e-05	0.191881957946	1.207176	ok	none
-1.439698492	-41.733668342	1.75495760468	3.77450747024e-05	-4.99962838557e-05	-0.000334655009592	-0.00802952940142	-0.0142847050838	-0.0310059624581	100013.622663	5000.000000	false	20	1.59148577534e-05	0.250896259352	1.389226	ok	none
-1.434673367	-41.733668342	1.65341206419	3.26599470976e-05	-4.99836915899e-05	-0.000297649882045	-0.00805759645046	-0.014284882399	-0.0309967676	100030.712704	5000.000000	false	20	0.000104826523754	0.402887625823	1.428575	ok	none
-1.429648241	-41.733668342	2.37000047673	0.000109255293908	0	-0.000295284197668	-0.00811429877656	-0.0142880638296	-0.0309813056079	100001.062211	5000.000000	false	20	5.26860714195e-05	0.178949031064	1.347594	ok	none
-1.424623116	-41.733668342	2.18460516653	5.06161664122e-05	0	-0.000274186077038	-0.00812159856337	-0.0142815606443	-0.030907581512	100027.807760	5000.000000	false	20	6.54145590668e-05	0.0645431715409	1.628600	ok	none
-1.419597990	-41.733668342	1.72163398246	3.60814160765e-05	-4.99996077701e-05	-0.000255182793289	-0.00812995173456	-0.0142826249291	-0.0309454556197	100044.246699	5000.000000	false	20	4.16264966728e-05	0.00085059238994	1.423534	ok	none
-1.414572864	-41.733668342	1.66555684293	3.32776486872e-05	-4.99997093274e-05	-0.0002446727242	-0.00813744015437	-0.0142836950401	-0.0309694863415	100046.181350	5000.000000	false	20	2.17675416771e-05	0.00287390066136	1.502149	ok	none
-1.409547739	-41.733668342	1.61778865736	3.08893059847e-05	-4.99997946168e-05	-0.000233258723528	-0.00814442398924	-0.0142846231884	-0.0309799906325	100045.862286	5000.000000	false	20	1.00375443643e-05	0.0246798654844	1.555218	ok	none
-1.404522613	-41.733668342	1.56296511984	2.81481685585e-05	-4.99998446912e-05	-0.000221271227238	-0.00815062073992	-0.0142853693634	-0.0309808532662	100020.526236	5000.000000	false	20	9.74421617799e-06	0.0855194213475	1.384291	ok	none
-1.399497487	-41.733668342	1.48824796348	2.44123363135e-05	-4.9999873301e-05	-0.000208430846346	-0.00815667273833	-0.014285861421	-0.0309765685081	100030.948391	5000.000000	false	20	1.3413013476e-05	0.248383076355	1.752807	ok	none
-1.394472362	-41.733668342	1.33839756278	1.69198447208e-05	-4.99999012464e-05	-0.000192181994868	-0.00816186325744	-0.0142862042423	-0.0309751227698	100003.237059	5000.000000	false	20	2.07314576494e-05	0.123256785169	1.614765	ok	none
-1.389447236	-41.733668342	0	-3.45802365266e-06	-4.99999363942e-05	-0.000156745048245	-0.00817377096898	-0.014286545327	-0.0309648535968	100029.763701	5000.000000	false	20	0.000127421095972	1.96223486052	1.369594	ok	none
-1.384422111	-41.733668342	2.36038211225	6.2727194976e-05	0	-0.000174057459691	-0.00820614419784	-0.0142919244427	-0.0309509690556	100001.134520	5000.000000	false	20	5.94396438828e-05	0.458330051744	1.221204	ok	none
-1.379396985	-41.733668342	1.66789746055	3.33948420019e-05	-4.99999535475e-05	-0.000166427164655	-0.00822135534993	-0.0142833231244	-0.0308602183456	100008.023184	5000.000000	false	20	5.96843155143e-05	0.129606661531	1.309892	ok	none
-1.374371859	-41.733668342	1.52097440499	2.60487003948e-05	-4.99999618891e-05	-0.000162937412398	-0.00822308851227	-0.0142844339862	-0.0308949640338	100037.303973	5000.000000	false	20	4.06165107763e-05	0.0214245215969	1.406898	ok	none
-1.369346734	-41.733668342	1.48255137392	2.41275506158e-05	-4.99999625318e-05	-0.000162130924556	-0.00822281801081	-0.0142856033998	-0.0309177342911	100041.706883	5000.000000	false	20	2.33636589323e-05	0.00164026371394	1.461970	ok	none
-1.364321608	-41.733668342	1.46716296885	2.33581312516e-05	-4.99999632019e-05	-0.000165093542501	-0.00821786245301	-0.014286680683	-0.030928143824	100036.906662	5000.000000	false	20	1.0259039622e-05	0.0100149428662	1.428327	ok	none
-1.359296482	-41.733668342	1.44336257391	2.21681134734e-05	-4.9999965667e-05	-0.000167549524917	-0.00821193863702	-0.0142876090475	-0.0309288273032	100015.407074	5000.000000	false	20	8.92671248113e-06	0.0380391123382	1.225447	ok	none
-1.354271357	-41.733668342	1.40656172898	2.0328073209e-05	-4.99999674339e-05	-0.000145711408212	-0.00822946862103	-0.0142883168355	-0.0309228814342	100016.972629	5000.000000	false	20	7.77273393248e-06	0.0791116582839	2.936217	ok	none
-1.349246231	-41.733668342	1.3413768698	1.70688332846e-05	-4.99999701051e-05	-0.000131863770585	-0.00823746093146	-0.0142888622007	-0.0309151847904	100019.883769	5000.000000	false	20	1.10208271644e-05	0.220416671258	1.564536	ok	none
-1.344221106	-41.733668342	1.24413731675	1.22068582125e-05	-4.99999687677e-05	-0.000119929619827	-0.00824221735041	-0.0142892164207	-0.0309127095585	100051.523079	5000.000000	false	20	2.23410348433e-05	1.24413731675	1.077167	ok	none
-1.339195980	-41.733668342	0	-8.86116263824e-06	-4.99999676423e-05	-9.05726711039e-05	-0.00824737686431	-0.0142894753268	-0.0309054898383	100003.712735	5000.000000	false	20	7.31958417815e-05	2.12198409922	1.153419	ok	none
-1.334170854	-41.733668342	1.20908971123	1.04544779798e-05	-4.99999637399e-05	-8.52970998522e-05	-0.00826808896514	-0.0142907165422	-0.0308872749271	100011.005965	5000.000000	false	20	0.000100228500379	0.527203927697	1.146496	ok	none
-1.329145729	-41.733668342	1.9838536841	4.91926495853e-05	-4.99999648122e-05	-0.000104953086485	-0.0082954900447	-0.0142852680314	-0.0307548560819	100014.125716	5000.000000	false	20	6.760573873e-05	0.417205637851	0.888190	ok	none
-1.324120603	-41.733668342	1.54443492141	2.72217329941e-05	-4.99999759818e-05	-0.00010120048774	-0.00829787097607	-0.014285821508	-0.0307995999295	100001.366040	5000.000000	false	20	4.09804140512e-05	0.0610602169822	1.091839	ok	none
-1.319095477	-41.733668342	1.29265233835	1.46326157709e-05	-4.99999960816e-05	-9.22498189386e-05	-0.00829940290506	-0.0142857845058	-0.03081987204	100027.619216	5000.000000	false	20	2.81453327287e-05	0.016415141765	1.325340	ok	none
-1.314070352	-41.733668342	0	-4.03456388094e-06	-4.99999995339e-05	-0.000117477352096	-0.00826989056269	-0.0142820209306	-0.0308605628442	50013.818624	5000.000000	true	10	1.55354305338e-05	0	0.671459	ok	none
-1.309045226	-41.733668342	0	-3.41664412931e-05	-4.99999999637e-05	-0.000104795256504	-0.00826154912205	-0.0142816756939	-0.0308423044102	50019.483959	5000.000000	true	10	1.66462557903e-05	0	0.561804	ok	none
-1.304020101	-41.733668342	0	-5.00000000011e-05	-9.35297100805e-05	-0.000104299614224	-0.00822763415807	-0.0142808106443	-0.030821163532	50000.944757	5000.000000	true	10	2.7864150098e-05	0	0.644722	ok	none
-1.298994975	-41.733668342	0	-4.99999999994e-05	-6.77272782232e-05	-8.30313023717e-05	-0.00826167888416	-0.0143037348086	-0.0310505209697	55017.265204	5000.000000	true	11	1.80383079867e-05	0	0.845469	ok	none
-1.293969849	-41.733668342	0	-3.24188616663e-05	-4.99999999555e-05	-7.50169685688e-05	-0.00825909309443	-0.0143042399269	-0.0310080406126	55025.460560	5000.000000	true	11	1.72806924392e-05	0	0.698810	ok	none
-1.288944724	-41.733668342	0	-9.07594457305e-06	-4.99999997448e-05	-7.02101815281e-05	-0.00827163505774	-0.0143033226707	-0.0309264516443	60028.988677	5000.000000	true	12	2.90570977915e-05	0	0.650066	ok	none
-1.283919598	-41.733668342	0	-7.50434412491e-06	-4.99999995817e-05	-6.49815239712e-05	-0.00826875275273	-0.0143039203746	-0.0308709474273	60039.090177	5000.000000	true	12	3.92570103e-05	0	0.664134	ok	none
-1.278894472	-41.733668342	0	-6.51769719506e-06	-4.99999992449e-05	-6.04832550244e-05	-0.00826381577767	-0.0143043757967	-0.0308064822833	60041.967432	5000.000000	true	12	5.29723208084e-05	0	0.685974	ok	none
-1.273869347	-41.733668342	0	-2.84726280568e-06	-4.99999990498e-05	-6.56356648971e-05	-0.00826448817192	-0.0143044394372	-0.0307749080637	65017.273871	5000.000000	true	13	2.75879440532e-05	0	0.711000	ok	none
-1.268844221	-41.733668342	0	-1.55508691161e-06	-4.99999988011e-05	-7.19877606091e-05	-0.00825273742045	-0.0143052988995	-0.0307203552418	65015.885273	5000.000000	true	13	1.81715831378e-05	0	0.701837	ok	none
-1.263819095	-41.733668342	1.15569653736	5.79567383177e-06	-3.72241665092e-05	-4.99999991598e-05	-0.00828275042982	-0.0143065320009	-0.030628682819	100007.368655	5000.000000	false	20	0.000106070426738	0.231798265497	1.041374	ok	none
-1.258793970	-41.733668342	1.7218610771	3.60930531414e-05	-4.99999990117e-05	-7.42684329594e-05	-0.00825806534516	-0.0143095046127	-0.0305695830285	100001.425969	5000.000000	false	20	8.13793741747e-05	0.418532873779	1.058657	ok	none
-1.253768844	-41.733668342	3.00064916316	7.37766826661e-05	0	-6.84022305142e-05	-0.00827904673283	-0.0143013329511	-0.0303861118309	100000.013126	5000.000000	false	20	6.61019325057e-05	1.06607784634	1.007445	ok	none
-1.248743719	-41.733668342	1.76959873561	3.84799359231e-05	-4.99999988859e-05	-7.13187498558e-05	-0.00827389082035	-0.0143027422567	-0.0303584529833	100001.966169	5000.000000	false	20	6.04863751395e-05	0.479279250544	1.014315	ok	none
-1.243718593	-41.733668342	1.70308773155	3.51543857453e-05	-4.99999988163e-05	-8.21189408179e-05	-0.00826017533141	-0.014304068755	-0.0303348555264	100017.191856	5000.000000	false	20	5.78492145884e-05	0.393748128782	0.945998	ok	none
-1.238693467	-41.733668342	1.67041144258	3.35205713056e-05	-4.99999987721e-05	-0.000100219640497	-0.00823933054853	-0.0143053933828	-0.0303195099311	100024.406295	5000.000000	false	20	5.58485781674e-05	0.342559191331	0.926902	ok	none
-1.233668342	-41.733668342	1.62625289144	3.13126437829e-05	-4.99999987402e-05	-0.000130157750478	-0.00820706474994	-0.0143067560187	-0.0303134455528	100014.495417	5000.000000	false	20	5.25258548925e-05	0.280563621332	0.963963	ok	none
-1.228643216	-41.733668342	1.5886964673	2.94348225919e-05	-4.99999986865e-05	-0.000193790514463	-0.00814179913143	-0.0143081242905	-0.0303141624474	100001.336014	5000.000000	false	20	4.83008736351e-05	0.220844799902	0.881278	ok	none
-1.223618090	-41.733668342	1.58745897572	2.93729479953e-05	-4.99999986543e-05	-0.000267147161409	-0.00806777634907	-0.0143093836163	-0.0303153334658	100026.666110	5000.000000	false	20	4.95599058544e-05	0.194520105086	0.981646	ok	none
-1.218592965	-41.733668342	1.5811351462	2.90567565179e-05	-4.9999998637e-05	-0.000132098264317	-0.00820310618045	-0.0143107229484	-0.0303232057975	100022.447204	5000.000000	false	20	4.44087527975e-05	0.149248759527	1.071779	ok	none
-1.213567839	-41.733668342	1.60136886756	3.00684425654e-05	-4.99999986487e-05	-8.81474206022e-05	-0.00824890895425	-0.0143120386815	-0.0303316727936	100016.965541	5000.000000	false	20	4.70803914119e-05	0.117671834267	1.067534	ok	none
-1.208542714	-41.733668342	1.66404069758	3.32020340022e-05	-4.99999986793e-05	-6.06410226992e-05	-0.0082810129215	-0.0143131608918	-0.0303337821552	100020.717577	5000.000000	false	20	5.71546534934e-05	0.0855145746837	0.990530	ok	none
-1.203517588	-41.733668342	1.94728948993	3.81069219591e-05	-4.02273247662e-05	-4.99999986881e-05	-0.00831089879463	-0.0143126584573	-0.0302991149492	100030.736775	5000.000000	false	20	8.90942564146e-05	0.15810259274	0.959529	ok	none
-1.198492462	-41.733668342	2.72713364346	3.6356681236e-05	0	-4.99999987117e-05	-0.00832084029314	-0.0143139631138	-0.0303644763254	100022.985967	5000.000000	false	20	8.52544718099e-05	0.353378393036	0.882906	ok	none
