delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.256513	-48.507331	0.832065	continued:5	3374964376952	712203	-1,0,0,0,0,0,0	9,1,0,1,0	ok
-1.497996	-23.256513	-48.999131	0.831898	full	3374964376952	960769049340607908	-1,0,0,0,0,0,0	9,1,0,1,3	ok
-1.495992	-23.256513	-45.506192	0.840815	continued:5	3374964376952	47110225563	-1,0,0,0,0,0,0	9,1,0,-4,0	ok
-1.493988	-23.256513	-46.166724	0.838021	continued:5	3374964376952	707657949267	-1,0,0,0,0,0,0	9,1,-1,1,-2	ok
-1.491984	-23.256513	-46.804546	0.835228	continued:5	3374964376952	14517	-1,0,0,0,0,0,0	9,1,-1,0,0	ok
-1.489980	-23.256513	-47.417556	0.832769	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.487976	-23.256513	-47.998792	0.831185	continued:5	10296487298246453339	259542	-1,0,0,0,0,0,-1	9,1,1,-1,0	ok
-1.485972	-23.256513	-48.537259	0.830349	continued:5	498768035658203820272194170320	1445196413623994793	-1,0,0,0,0,0,1	9,1,-2,7,2	ok
-1.483968	-23.256513	-49.025373	0.830182	full	2600339	1128735	-1,0,0,0,0,0	9,1,2,-1,0	ok
-1.481964	-23.256513	-45.550874	0.839203	continued:5	14730495215871488720702	154800792	-1,0,0,0,0,1,0	9,1,3,-2,0	ok
-1.479960	-23.256513	-46.210418	0.836409	continued:5	137520069382767470	233048861523	-1,0,0,0,0,-1,0	9,1,-6,0,-2	ok
-1.477956	-23.256513	-46.846325	0.833616	continued:5	14730495215871488720702	127177308	-1,0,0,0,0,1,0	9,1,-8,0,0	ok
-1.475952	-23.256513	-47.456482	0.831157	continued:5	878890027930190311617606920	1114165618738188	-1,0,0,0,0,-2,0	9,1,-9,-8	ok
-1.473948	-23.256513	-48.034046	0.829574	continued:5	260441821149834632920408714016955902992295	1098743374439906068266442040098	-1,0,0,0,0,4	9,-2,0,3,8	ok
-1.471944	-23.256513	-48.568227	0.828738	continued:5	156840816596253747698714090039286753208512033494438460552545	550107847	-1,0,0,0,0,8	9,-2,0,0,-1,0	ok
-1.469940	-23.256513	-49.051678	0.828570	full	371299112589839	7363	-1,0,0,0,-1,0,0	9,-2,0,0,0	ok
-1.467936	-23.256513	-45.590419	0.837462	continued:5	186256526974985826616964	7363	-1,0,0,0,1,-2	9,-2,0,0,0	ok
-1.465932	-23.256513	-46.250563	0.834669	continued:5	197600868380059373264	7363	-1,0,0,0,1,-1,0	9,-2,0,0,0	ok
-1.463928	-23.256513	-46.885949	0.831875	continued:5	9847387599013340594989506253970185483613072590315970	50265333	-1,0,0,0,1,6	9,2,0,0,1	ok
-1.461924	-23.256513	-47.494494	0.829416	continued:5	6127218708778202	67143	-1,0,0,0,2,0	9,2,0,-1,0	ok
-1.459920	-23.256513	-48.069490	0.827960	continued:5	42478787475713278488338890006854162614	703317515228089001084468098782	-1,0,0,0,3,3	9,2,0,1,8	ok
-1.457916	-23.256513	-48.599311	0.827124	continued:5	13060892873233598627991071714	139853638987908	-1,0,0,0,6,-1	9,2,0,7	ok
-1.455912	-23.256513	-49.078048	0.826957	full	3955210911828031151461347984452	21097	-1,0,0,0,8,0	9,2,-1,0,0	ok
-1.453908	-23.256513	-45.634704	0.835846	continued:5	17225409670789647560	47487367	-1,0,0,-1,0,0,-1	9,2,1,1,-1	ok
-1.451904	-23.256513	-46.293729	0.833053	continued:5	559605960124426494037248458864	36028	-1,0,0,-1,0,0,1	9,2,2,0	ok
-1.449900	-23.256513	-46.927072	0.830259	continued:5	559605960124426494037248458864	7415975773	-1,0,0,-1,0,0,1	9,2,4,3	ok
-1.447896	-23.256513	-47.532664	0.827800	continued:5	505845514372237655	53163498	-1,0,0,1,0,-1,0	9,2,-8,0	ok
-1.445892	-23.256513	-48.103928	0.826217	continued:5	157364792312018299828132827557373266937460415176890393008900	290537547	-1,0,0,1,0,8	9,2,-9,0,0	ok
-1.443888	-23.256513	-48.630494	0.825508	continued:5	325138094381840	898452	-1,0,0,1,-2,0	9,-3,0,1,0	ok
-1.441884	-23.256513	-49.104483	0.825341	full	823535199790145368833170394534470	51689010	-1,0,0,1,8,1	9,-3,0,0,1	ok
-1.439880	-23.256513	-45.681253	0.834228	continued:5	25838215400409764	3569699408467728926565071567227	-1,0,0,-3,-1,0,0	9,3,0,0,-9	ok
-1.437876	-23.256513	-46.338901	0.831434	continued:5	429846156208019324122251089	1118242968	-1,0,0,2,4,1	9,3,0,-3,0	ok
-1.435872	-23.256513	-46.969962	0.828641	continued:5	5900691163740700573161526785755	29872	-1,0,0,3,0,-3	9,3,-1,0,0	ok
-1.433868	-23.256513	-47.572374	0.826182	continued:5	158946583320170891738896200368902052437130755585650619631639	5836218	-1,0,0,4,0,8	9,3,-2,1,0	ok
-1.431864	-23.256513	-48.139700	0.824598	continued:5	9618985494989620940200090092089	8074153	-1,0,0,5,-9	9,3,-5,0,0	ok
-1.429860	-23.256513	-48.661784	0.823890	continued:5	13732892810490262577	3121803618	-1,0,0,7,0,1	9,3,8,2	ok
-1.427856	-23.256513	-49.130983	0.823723	full	7360394120092139	1061462603460060	-1,0,0,-8,0,0	9,-4,0,8	ok
-1.425852	-23.256513	-45.724313	0.832482	continued:5	36347211612737060	560073222890873820003743852163	-1,0,0,-9,0,0	9,-4,0,0,8	ok
-1.423848	-23.256513	-46.382034	0.829688	continued:5	418001949708195283770172789981940	246905239668	-1,0,0,8,9,0	9,4,0,4,0	ok
-1.421844	-23.256513	-47.012075	0.826895	continued:5	335356879227416060	13512	-1,0,0,-9,0,-1	9,4,1,0	ok
