delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.102204	-47.848257	0.827631	continued:5	1367119570512587750038113733805	2012037072133325482536464	-1,0,0,4,8	-9,0,0,8,-5	ok
-1.497996	-21.102204	-48.442872	0.826254	continued:5	336486989041699926061094866114398355028255	560540096078777637563677781908	-1,0,0,6,0,4	-9,0,-1,0,8	ok
-1.495992	-21.102204	-48.985601	0.825546	continued:5	82743604277966432970374879858496389	731320873	-1,0,0,7,0,3	-9,0,-1,0,-1,0	ok
-1.493988	-21.102204	-49.470927	0.825378	full	2588769235906237263761341318985	9574	-1,0,0,7,8	-9,0,-1,0,0	ok
-1.491984	-21.102204	-45.901262	0.834069	continued:5	7007580345366650895890	731320873	-1,0,-1,3,4	-9,0,-1,0,-1,0	ok
-1.489980	-21.102204	-46.595435	0.831276	continued:5	34535774261262426730889875214	105902164	-1,0,0,8,3,-2	-9,0,1,0,1	ok
-1.487976	-21.102204	-47.259383	0.828482	continued:5	283796343263176632575133506444590753805402	95697599081713817982872089	-1,0,-1,2,0,4	-9,0,1,0,6	ok
-1.485972	-21.102204	-47.889835	0.826023	continued:5	34244861587507038361702160	210259	-1,0,-1,0,2,-2	-9,0,1,-1,0	ok
-1.483968	-21.102204	-48.479713	0.824646	continued:5	311604871511205528335	1620493730530715145319	-1,0,-1,0,-1,0,-1	-9,0,1,1,4	ok
-1.481964	-21.102204	-49.017231	0.823938	continued:5	202730693660	1887651829	-1,0,-1,0,1,0	-9,0,1,-3,0	ok
-1.479960	-21.102204	-49.497145	0.823771	full	387569204262177921954494132292622758615231865032988321767527	51716631471536986446184	-1,0,1,0,2,8	-9,0,1,6,4	ok
-1.477956	-21.102204	-45.945846	0.832332	continued:5	704458164584727882438929917652	3111271614480334	-1,0,1,1,8	-9,0,1,8,0	ok
-1.475952	-21.102204	-46.639553	0.829539	continued:5	30444138389	66061748	-1,0,1,1,-1,0	-9,0,-2,1,-1	ok
-1.473948	-21.102204	-47.301877	0.826745	continued:5	47440542237417651422367955540516127	158144203	-1,0,1,2,0,3	-9,0,-2,0,1	ok
-1.471944	-21.102204	-47.929632	0.824414	continued:5	848273030573027402	975089	-1,0,1,-5,0,1	-9,0,2,-1,0	ok
-1.469940	-21.102204	-48.514879	0.822831	continued:5	2592337029591384188164385313014	2486429404	-1,0,1,7,8	-9,0,2,3	ok
-1.467936	-21.102204	-49.048967	0.822329	continued:5	12818925630386938314016128014	43638643758649439	-1,0,1,8,-7	-9,0,2,8,1	ok
-1.465932	-21.102204	-49.523424	0.822162	full	53975670765665	316796114637474829	-1,0,-2,0,-2,0	-9,0,-3,0,3	ok
-1.463928	-21.102204	-45.998076	0.830644	continued:5	2880344407654427458550455855760	2742382816607758901056609	-1,0,2,-8,8	-9,0,3,-4,5	ok
-1.461924	-21.102204	-46.690115	0.827850	continued:5	169400932922690216905818740	79177731844638267143000342209	-1,0,2,4,2,-2	-9,0,-4,0,-8	ok
-1.459920	-21.102204	-47.349712	0.825057	continued:5	43638639031812839	7178835559	-1,0,2,8,1	-9,0,4,3	ok
-1.457916	-21.102204	-47.973752	0.822726	continued:5	449369415936945987060515	354375982866986143	-1,0,-3,0,5	-9,0,-5,0,3	ok
-1.455912	-21.102204	-48.554501	0.821349	continued:5	81007833444452	282437129047969	-1,0,3,6,0	-9,0,5,7	ok
-1.453908	-21.102204	-49.081937	0.820847	continued:5	1167272295366544089527	9888203945349437208571781704	-1,0,-4,0,-4,0	-9,0,6,0,7	ok
-1.451904	-21.102204	-49.549766	0.820346	full	2603066239222891066114536735152	322958659957139	-1,0,4,7,8	-9,0,6,7	ok
-1.449900	-21.102204	-46.047116	0.828978	continued:5	565702003974698643523020426002	566173324201445012818830447883	-1,0,6,0,8	-9,0,-7,0,8	ok
-1.447896	-21.102204	-46.737401	0.826184	continued:5	12117225704343377627	190544464	-1,0,-6,1,1,1	-9,0,7,-1,0	ok
-1.445892	-21.102204	-47.394222	0.823391	continued:5	132454419343670246320892457527	434604231124	-1,0,6,2,-8	-9,0,7,4	ok
-1.443888	-21.102204	-48.014552	0.821060	continued:5	558206654523103989179705503652	2397699154827688	-1,0,6,8,-8	-9,0,7,-8,0	ok
-1.441884	-21.102204	-48.590870	0.819683	continued:5	566644988002070674262333061140	2275421651211874	-1,0,7,0,8	-9,0,7,8	ok
-1.439880	-21.102204	-49.113420	0.819181	continued:5	1110589878397805054765631228239	280169939	-1,0,7,3,8	-9,0,-8,-1,0	ok
-1.437876	-21.102204	-49.576171	0.818345	full	5560010006108264	9929248000127411681914310848	-1,0,7,8,0	-9,0,-8,0,7	ok
-1.435872	-21.102204	-46.096585	0.827257	continued:5	636178560407148198090239404214	567589347183853136378773433908	-1,0,-8,0,-8,0	-9,0,8,0,8	ok
-1.433868	-21.102204	-46.785488	0.824464	continued:5	157103009332382641505304288190612997145896225068914143906639	5150465254	-1,0,-8,-1,0,8	-9,0,8,1,-1	ok
-1.431864	-21.102204	-47.439842	0.821671	continued:5	636178560407148198090239404214	275056768	-1,0,-8,0,-8,0	-9,0,8,1	ok
-1.429860	-21.102204	-48.056724	0.819339	continued:5	567589347183836089216377359660	227515259503	-1,0,8,0,8	-9,0,8,-3,-1	ok
-1.427856	-21.102204	-48.628832	0.818090	continued:5	24778842107440127	213210620175448	-1,0,8,1,-3	-9,0,8,-5,1	ok
-1.425852	-21.102204	-49.145665	0.817589	continued:5	35460739267548236777	58015616798293	-1,0,8,2,1,1	-9,0,8,6	ok
-1.423848	-21.102204	-49.602638	0.816339	full	1383520458097654873796693805527	419557579128853	-1,0,8,4,8	-9,0,8,7	ok
-1.421844	-21.102204	-46.149702	0.825629	continued:5	69080879346895737285687489902	32399323711205203	-1,0,8,7,7	-9,0,8,-8,1	ok
-1.419840	-21.102204	-46.835896	0.822836	continued:5	103650289747724150504150	2523992882762414	-1,0,8,7,4	-9,0,8,8	ok
-1.417836	-21.102204	-47.486614	0.820042	continued:5	2617432284946032613345053966275	2523992882762414	-1,0,8,7,8	-9,0,8,8	ok
-1.415832	-21.102204	-48.099030	0.817790	continued:5	6389944200602195	2523992882762414	-1,0,8,-8,-1	-9,0,8,8	ok
-1.413828	-21.102204	-48.665410	0.816413	continued:5	78272579235318595295	2523992882762414	-1,0,8,8,-3	-9,0,8,8	ok
-1.411824	-21.102204	-49.177293	0.815912	continued:5	13060846380343039639286747990	2523992882762414	-1,0,8,8,-7	-9,0,8,8	ok
-1.409820	-21.102204	-49.629167	0.814328	full	3219627978531336559020974010005	419778079617043	-1,0,8,8,8	-9,-1,8,7	ok
-1.407816	-21.102204	-46.202021	0.823898	continued:5	1037886764634	3600514933496465912363478289636	-1,-1,8,2,1	-9,-1,-7,0,-9	ok
-1.405812	-21.102204	-46.886441	0.821105	continued:5	68879367095428202	12077765893	-1,0,-9,8,1	-9,-1,3,1,1	ok
-1.403808	-21.102204	-47.534325	0.818311	continued:5	15508541391577411407309	1186497791563486	-1,-1,-8,4,4	-9,-1,1,8	ok
-1.401804	-21.102204	-48.142965	0.816059	continued:5	2603066393357942782297761673940	1100428805549337793718375974084	-1,-1,4,7,8	-9,-1,1,3,8	ok
-1.399800	-21.102204	-48.704859	0.814810	continued:5	6177437072867929185	2634643	-1,-1,-2,-1,1,1	-9,-1,-1,-1,-1	ok
-1.397796	-21.102204	-49.210807	0.814436	continued:5	1411686295206743765	137520077249407969	-1,-1,1,7,2	-9,-1,-1,-1,-1,1	ok
-1.395792	-21.102204	-49.655760	0.812311	full	91861393510344608262651340556309	3448277518	-1,-1,-1,-1,1,-3	-9,-1,-1,1,1	ok
-1.393788	-21.102204	-46.252883	0.822210	continued:5	5695183504492614029263277	2634643	-1,-1,-1,-1,-1,-1,-1	-9,-1,-1,-1,-1	ok
-1.391784	-21.102204	-46.935107	0.819417	continued:5	3374961778890	754325871371729244250894	-1,-1,-1,-1,-1,-1	-9,-1,-1,1,5	ok
-1.389780	-21.102204	-47.579811	0.816623	continued:5	388792663231346807898951587166416034349349013437674187106059	56659036861	-1,-1,-1,1,2,8	-9,-1,1,4	ok
-1.387776	-21.102204	-48.184415	0.814371	continued:5	46129817321166174752	1186978641554611	-1,-1,1,-3,1,1	-9,1,1,8	ok
-1.385772	-21.102204	-48.741649	0.813122	continued:5	52092510448097655798135407127	3469100501618412334436	-1,-1,1,-8,1,2	-9,1,-2,2,4	ok
-1.383768	-21.102204	-49.242582	0.812748	continued:5	16974309277886103302359485057255	1328012863159673	-1,1,1,8,-9	-9,1,2,8	ok
-1.381764	-21.102204	-49.682416	0.810289	full	2113207482446509617071447334455	1483529641423823	-1,1,5,6,8	-9,1,3,8	ok
-1.379760	-21.102204	-45.987274	0.821665	continued:5	561899682051337629	20849636	-1,1,7,6,2	-9,1,5,1	ok
-1.377756	-21.102204	-46.684262	0.818872	continued:5	3206705149430637771518168696765	2050023059358986	-1,1,5,8,8	-9,1,6,8	ok
-1.375752	-21.102204	-47.343213	0.816078	continued:5	3211007827107499985593767389769	937279666240454	-1,1,6,8,8	-9,1,7,-8	ok
-1.373747	-21.102204	-47.962383	0.813413	continued:5	1064775947136092339049	5307163038650009	-1,1,7,8,3	-9,1,7,-9	ok
-1.371743	-21.102204	-48.538008	0.811829	continued:5	6696171546379985	194389886	-1,1,-8,-7,1	-9,1,-8,1	ok
-1.369739	-21.102204	-49.059468	0.811121	continued:5	4308816073445940875	58115654314436	-1,1,8,2,3	-9,1,8,6	ok
-1.367735	-21.102204	-49.521039	0.811288	full	2617432594491247108903809574790	1052204942226611	-1,1,8,7,8	-9,1,8,-8	ok
-1.365731	-21.102204	-46.036158	0.819877	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.363727	-21.102204	-46.732360	0.817084	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.361723	-21.102204	-47.389401	0.814291	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.359719	-21.102204	-48.005637	0.811832	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.357715	-21.102204	-48.575779	0.810248	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.355711	-21.102204	-49.091489	0.809412	continued:5	3219628520860601396674845510044	2281062179	-1,-2,8,8,8	-9,-2,-8,2	ok
-1.353707	-21.102204	-49.548282	0.809245	full	442655781994444056542291093474	74955827338544	-1,-2,-6,7,-8	-9,-2,3,-7	ok
-1.351703	-21.102204	-46.090076	0.818233	continued:5	195083974578272564070	371299466848429	-1,2,-6,6,3	-9,-2,-2,-2,2	ok
-1.349699	-21.102204	-46.783506	0.815439	continued:5	3193827550422219498339971547974	1328536114706189	-1,-2,2,8,8	-9,-2,2,8	ok
-1.347695	-21.102204	-47.436903	0.812646	continued:5	362103849824156763429293550	55289596828	-1,2,4,-4,6	-9,2,5,-4	ok
-1.345691	-21.102204	-48.048706	0.810187	continued:5	2119185963838075514101183694250	2278557324258793	-1,2,7,6,8	-9,2,7,8	ok
-1.343687	-21.102204	-48.613834	0.808603	continued:5	890880933462160798746925322580	6550062564328	-1,2,-8,2,8	-9,2,8,5	ok
-1.341683	-21.102204	-49.124208	0.807767	continued:5	560072297714698264568626721475	2527382070865663	-1,2,8,8,-8	-9,2,8,8	ok
-1.339679	-21.102204	-49.575593	0.807600	full	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.337675	-21.102204	-46.140227	0.816477	continued:5	3193827909799898571945352046999	2527382070865663	-1,-3,2,8,8	-9,2,8,8	ok
-1.335671	-21.102204	-46.832190	0.813684	continued:5	3219628882413482685313166610170	2528229900968849	-1,-3,8,8,8	-9,-3,8,8	ok
-1.333667	-21.102204	-47.483081	0.810891	continued:5	3543800921244479043756011314652	1485235827817544	-1,-3,3,-9,8	-9,-3,3,8	ok
-1.331663	-21.102204	-48.091450	0.808432	continued:5	556811380744869207066969409874	283421443306936	-1,-3,-5,8,-8	-9,3,5,7	ok
-1.329659	-21.102204	-48.652441	0.806976	continued:5	1111440823538384241678388680674	36186821759	-1,3,-8,3,8	-9,3,-8,3	ok
-1.327655	-21.102204	-49.157209	0.806140	continued:5	3219629063189934748693690350299	2529077944374524	-1,3,8,8,8	-9,3,8,8	ok
-1.325651	-21.102204	-49.602972	0.805973	full	3219629063189934748693690350299	2529077944374524	-1,3,8,8,8	-9,3,8,8	ok
-1.323647	-21.102204	-46.195381	0.814849	continued:5	139302980100808494336809	421102908456136	-1,4,8,-8,4	-9,-4,8,7	ok
-1.321643	-21.102204	-46.884047	0.812055	continued:5	136225636194632032423377	741644359706311	-1,4,6,-8,4	-9,-4,5,-8	ok
-1.319639	-21.102204	-47.530833	0.809262	continued:5	139302980100808494336809	1054843560750098	-1,4,8,-8,4	-9,4,8,-8	ok
-1.317635	-21.102204	-48.134388	0.806803	continued:5	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.315631	-21.102204	-48.690073	0.805219	continued:5	560539706287237316511672938454	2664019207190974	-1,4,-9,8,-8	-9,4,-9,8	ok
-1.313627	-21.102204	-49.190329	0.804511	continued:5	3206706411054412447928479314140	1847825151525713	-1,-5,5,8,8	-9,-5,5,8	ok
-1.311623	-21.102204	-49.630418	0.804344	full	560072589875460949868563014045	2532472251737659	-1,5,8,8,-8	-9,5,8,8	ok
-1.309619	-21.102204	-46.248857	0.813091	continued:5	3206706771518416446490937561939	2532472251737659	-1,-6,5,8,8	-9,5,8,8	ok
-1.307615	-21.102204	-46.935508	0.810298	continued:5	17104123693474346967241843166360	2665783385001814	-1,-6,8,8,-9	-9,5,-9,8	ok
-1.305611	-21.102204	-47.579287	0.807505	continued:5	738633265950416653263396600	12487745504909	-1,-6,-6,-6,6	-9,-6,-6,-6	ok
-1.303607	-21.102204	-48.178970	0.805173	continued:5	2120683885899889198874205907700	53975712325511	-1,6,-8,6,8	-9,6,-8,6	ok
-1.301603	-21.102204	-48.729081	0.803590	continued:5	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.299599	-21.102204	-49.223567	0.802881	continued:5	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.297595	-21.102204	-49.657931	0.802714	full	3567336348990171227031328122545	5842422602506936	-1,6,8,-9,8	-9,6,8,-9	ok
-1.295591	-21.102204	-46.301511	0.811333	continued:5	2612038917718638020370085818902	2535020223689419	-1,-7,-7,7,8	-9,-7,8,8	ok
-1.293587	-21.102204	-46.986106	0.808539	continued:5	2612038917718638020370085818902	347548610768539	-1,-7,-7,7,8	-9,-7,-7,7	ok
-1.291583	-21.102204	-47.626851	0.805746	continued:5	3215317542174580986358791546024	2285624438026549	-1,-7,7,8,8	-9,-7,7,8	ok
-1.289579	-21.102204	-48.222658	0.803415	continued:5	2615634909421597995963812304260	1057487139166808	-1,7,-8,7,8	-9,7,8,-8	ok
-1.287575	-21.102204	-48.768286	0.801959	continued:5	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.285571	-21.102204	-49.256924	0.801251	continued:5	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.283567	-21.102204	-49.685512	0.801084	full	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.281563	-21.102204	-46.358379	0.809622	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.279559	-21.102204	-47.039909	0.806829	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.277555	-21.102204	-47.676726	0.804036	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.275551	-21.102204	-48.267875	0.801783	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.273547	-21.102204	-48.807694	0.800327	continued:5	3567336739449268988327044184330	6122278952985998	-1,7,8,-9,8	-9,7,-9,-9	ok
-1.271543	-21.102204	-49.290399	0.799619	continued:5	3221788800281000640761658409029	2669314369256143	-1,7,-9,8,8	-9,7,-9,8	ok
-1.269539	-21.102204	-49.713159	0.799452	full	3221788800281000640761658409029	2536719939541469	-1,7,-9,8,8	-9,-8,8,8	ok
-1.267535	-21.102204	-46.415115	0.807911	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.265531	-21.102204	-47.093461	0.805118	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.263527	-21.102204	-47.726251	0.802324	continued:5	3219630690178345890997769317625	998767365241349	-1,-8,8,8,8	-9,-8,-8,-8	ok
-1.261523	-21.102204	-48.312674	0.800072	continued:5	498768035658188838763056363530	998767365241349	-1,-8,-8,-8,-8	-9,-8,-8,-8	ok
-1.259519	-21.102204	-48.847308	0.798695	continued:5	498768035658188838763056363530	998767365241349	-1,-8,-8,-8,-8	-9,-8,-8,-8	ok
-1.257515	-21.102204	-49.323994	0.797987	continued:5	498768035658188838763056363530	998767365241349	-1,-8,-8,-8,-8	-9,-8,-8,-8	ok
-1.255511	-21.102204	-49.740872	0.797820	full	498768035658188838763056363530	998767365241349	-1,-8,-8,-8,-8	-9,-8,-8,-8	ok
-1.253507	-21.102204	-46.472072	0.806150	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.251503	-21.102204	-47.147557	0.803356	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
