delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.755511	-49.255250	0.828644	full	2600339	2795412	-1,0,0,0,0,0	9,-1,0,0,0,0	ok
-1.497996	-22.755511	-45.814118	0.838710	continued:5	2600339	2795412	-1,0,0,0,0,0	9,-1,0,0,0,0	ok
-1.495992	-22.755511	-46.475167	0.835917	continued:5	2225840977019921778511029453761420	2795412	-1,0,0,0,0,-1,1	9,-1,0,0,0,0	ok
-1.493988	-22.755511	-47.111626	0.833123	continued:5	14730495215871488720702	2795412	-1,0,0,0,0,1,0	9,-1,0,0,0,0	ok
-1.491984	-22.755511	-47.720217	0.830999	continued:5	998767320547577	2795412	-1,0,0,0,0,1	9,-1,0,0,0,0	ok
-1.489980	-22.755511	-48.290919	0.829749	continued:5	77971519449922417203419339	4638	-1,0,0,0,0,2	9,-1,0,0,0	ok
-1.487976	-22.755511	-48.813687	0.829376	continued:5	4534061320216858634228489299531121720466252467938202	4638	-1,0,0,0,0,6	9,-1,0,0,0	ok
-1.485972	-22.755511	-49.281170	0.826710	full	31288144257776714	5868	-1,0,0,0,1,0,0	9,1,0,0,0	ok
-1.483968	-22.755511	-45.564325	0.838242	continued:5	197600868380059373264	131823	-1,0,0,0,1,-1,0	9,1,0,0,-1	ok
-1.481964	-22.755511	-46.234588	0.835449	continued:5	171642627464	47506860	-1,0,0,0,1,0	9,1,0,0,1	ok
-1.479960	-22.755511	-46.879810	0.832655	continued:5	3361378696400720345	721743637273913415573	-1,0,0,0,1,1	9,1,0,0,4	ok
-1.477956	-22.755511	-47.497877	0.829990	continued:5	1862522158573912577	50385	-1,0,0,0,-2,0,0	9,1,0,-1,0	ok
-1.475952	-22.755511	-48.083685	0.828406	continued:5	533508222173189639	712203	-1,0,0,0,-3,0	9,1,0,1,0	ok
-1.473948	-22.755511	-48.624457	0.827698	continued:5	577878185750746167078827	1459245473254221945491726928	-1,0,0,0,-5,0	9,1,0,1,-7	ok
-1.471944	-22.755511	-49.111956	0.827865	full	9725508503656263371753835170	1061383683	-1,0,0,0,7	9,1,0,-3,0	ok
-1.469940	-22.755511	-45.610286	0.836627	continued:5	17225409670789647560	13834660023348	-1,0,0,-1,0,0,-1	9,1,0,6	ok
-1.467936	-22.755511	-46.279348	0.833834	continued:5	27258035	1059253065804510	-1,0,0,-1,0,0	9,1,0,8	ok
