delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.076152	-45.090552	0.864901	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.497996	-33.076152	-45.534081	0.862777	continued:5	3374966975014	2809611	1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.495992	-33.076152	-45.974367	0.861193	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-33.076152	-46.405546	0.860151	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-33.076152	-46.821392	0.859649	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-33.076152	-47.215765	0.859482	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-33.076152	-44.607375	0.863221	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-33.076152	-45.085027	0.860428	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-33.076152	-45.561376	0.861136	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-33.076152	-46.002507	0.859553	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-33.076152	-46.433767	0.858510	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-33.076152	-46.848968	0.858008	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-33.076152	-47.242033	0.857841	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-33.076152	-44.638910	0.861914	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-33.076152	-45.114758	0.859121	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-33.076152	-45.588956	0.859495	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-33.076152	-46.030857	0.857911	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-33.076152	-46.462126	0.856869	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-33.076152	-46.876614	0.856367	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-33.076152	-47.268314	0.856200	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-33.076152	-44.583327	0.861046	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-33.076152	-45.058404	0.858253	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-33.076152	-45.531006	0.856000	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-33.076152	-45.996869	0.854210	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-33.076152	-46.451276	0.853167	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-33.076152	-46.886182	0.852794	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-33.076152	-47.294612	0.852626	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-33.076152	-44.703362	0.859246	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-33.076152	-45.175938	0.856580	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-33.076152	-45.644803	0.856207	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-33.076152	-46.088068	0.854623	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-33.076152	-46.519187	0.853580	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-33.076152	-46.932095	0.853079	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-33.076152	-47.320932	0.852912	full	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-33.076152	-44.735932	0.857933	continued:5	3374966975014	4162	1,0,0,0,0,0,0	12,0,0,0,0	ok
