delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.907816	-47.898511	0.834253	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.497996	-23.907816	-48.433414	0.833545	continued:5	3374964376952	560073174197364158279938461028	-1,0,0,0,0,0,0	9,3,0,0,8	ok
-1.495992	-23.907816	-48.919242	0.833378	full	3374964376952	424429196572707	-1,0,0,0,0,0,0	9,3,0,7,0	ok
-1.493988	-23.907816	-45.491364	0.842272	continued:5	3374964376952	66412	-1,0,0,0,0,0,0	9,3,1,0,0	ok
-1.491984	-23.907816	-46.136167	0.839479	continued:5	3374964376952	524831383	-1,0,0,0,0,0,0	9,3,3,0,1	ok
-1.489980	-23.907816	-46.760292	0.836686	continued:5	3374964376952	95227198321296758533089360	-1,0,0,0,0,0,0	9,-4,0,0,6	ok
-1.487976	-23.907816	-47.361616	0.834227	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.485972	-23.907816	-47.933210	0.832643	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.483968	-23.907816	-48.464045	0.831935	continued:5	3374964376952	56142888	-1,0,0,0,0,0,0	9,4,0,0,1	ok
-1.481964	-23.907816	-48.945389	0.831768	full	3374964376952	7370862	-1,0,0,0,0,0,0	9,4,0,2	ok
-1.479960	-23.907816	-45.530753	0.840532	continued:5	3374964376952	127081635	-1,0,0,0,0,0,0	9,4,1,0,1	ok
-1.477956	-23.907816	-46.176318	0.837739	continued:5	3374964376952	67738962	-1,0,0,0,0,0,0	9,4,5,0,-1	ok
-1.475952	-23.907816	-46.800097	0.834945	continued:5	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.473948	-23.907816	-47.399984	0.832614	continued:5	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.471944	-23.907816	-47.968072	0.831030	continued:5	3374964376952	59268810	-1,0,0,0,0,0,0	9,5,0,0,1	ok
-1.469940	-23.907816	-48.494778	0.830322	continued:5	3374964376952	1125676303972392	-1,0,0,0,0,0,0	9,5,0,-8,0	ok
-1.467936	-23.907816	-48.971599	0.830155	full	10296487298246453339	162486716026672	-1,0,0,0,0,0,-1	9,5,1,7	ok
-1.465932	-23.907816	-45.573487	0.838917	continued:5	2600339	151388682	-1,0,0,0,0,0	9,5,-8,0,0	ok
-1.463928	-23.907816	-46.218199	0.836124	continued:5	2600339	34173	-1,0,0,0,0,0	9,-6,0,0,0	ok
-1.461924	-23.907816	-46.840205	0.833331	continued:5	137520069382767470	40168	-1,0,0,0,0,-1,0	9,6,0,0,0	ok
-1.459920	-23.907816	-47.437403	0.830872	continued:5	14730495215871488720702	181485	-1,0,0,0,0,1,0	9,6,0,-1,0	ok
-1.457916	-23.907816	-48.003103	0.829416	continued:5	998767320547577	74287	-1,0,0,0,0,1	9,6,-1,0,0	ok
-1.455912	-23.907816	-48.525616	0.828708	continued:5	77971519449922417203419339	280108	-1,0,0,0,0,2	9,6,-2,0,0	ok
-1.453908	-23.907816	-48.997872	0.828540	full	25956218047911810979075540549421780307784294038470	10956711124526688	-1,0,0,0,0,-6	9,6,6,9	ok
-1.451904	-23.907816	-45.614162	0.837174	continued:5	371299112589839	1223219973	-1,0,0,0,-1,0,0	9,-7,0,-3,0	ok
-1.449900	-23.907816	-46.259375	0.834381	continued:5	371299112589839	46953	-1,0,0,0,-1,0,0	9,-7,0,0,0	ok
-1.447896	-23.907816	-46.880786	0.831587	continued:5	31288144257776714	452658	-1,0,0,0,1,0,0	9,7,0,0,-1	ok
-1.445892	-23.907816	-47.476321	0.829256	continued:5	197600868380059373264	225438	-1,0,0,0,1,-1,0	9,7,0,-1,0	ok
-1.443888	-23.907816	-48.038327	0.827800	continued:5	247327601109925982081219311430954867990999357315005007806364	151621199101278	-1,0,0,0,1,8	9,7,0,-7,0	ok
-1.441884	-23.907816	-48.556570	0.827092	continued:5	3499970946211947819920	180282	-1,0,0,0,2,1	9,7,1,0,0	ok
-1.439880	-23.907816	-49.024208	0.826925	full	40006782616992189374264	59377224597408	-1,0,0,0,-4,-1	9,7,-2,-7	ok
-1.437876	-23.907816	-45.659666	0.835555	continued:5	560072882036354872939638845702	4076922	-1,0,0,0,8	9,7,3,1	ok
-1.435872	-23.907816	-46.303656	0.832762	continued:5	424316080220476544654396860381089668136089	44731593	-1,0,0,0,8,3	9,7,7,0	ok
-1.433868	-23.907816	-46.922944	0.829968	continued:5	47551811614339008839	12989825089871802	-1,0,0,-1,3,0	9,7,8,9	ok
-1.431864	-23.907816	-47.515467	0.827637	continued:5	27258035	1574407	-1,0,0,-1,0,0	9,-8,1,0,-1	ok
-1.429860	-23.907816	-48.073703	0.826181	continued:5	17225409670789647560	18897	-1,0,0,-1,0,0,-1	9,-8,0,0	ok
-1.427856	-23.907816	-48.587621	0.825473	continued:5	250174895	67657510	-1,0,0,1,0,0	9,-8,0,0,1	ok
-1.425852	-23.907816	-49.050609	0.825306	full	47555244049161855870873181793523233559716444554588615595	67657510	-1,0,0,1,0,7	9,-8,0,0,1	ok
-1.423848	-23.907816	-45.702350	0.833857	continued:5	703317284175395217802684276715	22773	-1,0,0,1,8	9,8,0,0	ok
-1.421844	-23.907816	-46.346023	0.831064	continued:5	4840001357282272613170244913575	277122	-1,0,0,1,8,0	9,8,0,-1,0	ok
-1.419840	-23.907816	-46.963981	0.828271	continued:5	1930099514	141228	-1,0,0,-2,0,0	9,8,0,1	ok
-1.417836	-23.907816	-47.554199	0.825939	continued:5	29440575983714	41375432262	-1,0,0,2,1,0	9,8,0,4	ok
-1.415832	-23.907816	-48.109294	0.824562	continued:5	69175446989	1065448480663962	-1,0,0,-3,0,0	9,8,0,8	ok
-1.413828	-23.907816	-48.618799	0.823854	continued:5	75137599283180	954253	-1,0,0,-4,0,-1	9,8,-1,0,-1	ok
-1.411824	-23.907816	-49.077074	0.823687	full	545965772625077	151284297	-1,0,0,5,-1,0	9,8,1,0,1	ok
