delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.711423	-46.010823	0.844825	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-25.711423	-46.600438	0.842031	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-25.711423	-47.173217	0.839907	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-25.711423	-47.719376	0.838451	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-25.711423	-48.229904	0.837949	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-25.711423	-48.695109	0.837782	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-25.711423	-45.443459	0.845929	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-25.711423	-46.048453	0.843136	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-25.711423	-46.637719	0.840342	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-25.711423	-47.209149	0.838218	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-25.711423	-47.753051	0.836841	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-25.711423	-48.259924	0.836339	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-25.711423	-48.721022	0.836172	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-25.711423	-45.484519	0.844316	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-25.711423	-46.089020	0.841523	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-25.711423	-46.676906	0.838730	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-25.711423	-47.246058	0.836605	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-25.711423	-47.786882	0.835228	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-25.711423	-48.290041	0.834726	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-25.711423	-48.746992	0.834559	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459920	-25.711423	-45.525693	0.842695	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457916	-25.711423	-46.129683	0.839902	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455912	-25.711423	-46.716166	0.837108	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453908	-25.711423	-47.283021	0.834984	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451904	-25.711423	-47.820755	0.833607	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449900	-25.711423	-48.320202	0.833105	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447896	-25.711423	-48.773022	0.832938	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445892	-25.711423	-45.562079	0.840950	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.443888	-25.711423	-46.167058	0.838157	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.441884	-25.711423	-46.753462	0.835363	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.439880	-25.711423	-47.319206	0.833239	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.437876	-25.711423	-47.854909	0.831990	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.435872	-25.711423	-48.350519	0.831488	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.433868	-25.711423	-48.799111	0.831321	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.431864	-25.711423	-45.604267	0.839212	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.429860	-25.711423	-46.209646	0.836419	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.427856	-25.711423	-46.795421	0.833626	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.425852	-25.711423	-47.359524	0.831708	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.423848	-25.711423	-47.890904	0.830458	continued:5	3374964376952	104176	-1,0,0,0,0,0,0	10,0,0,0,-1	ok
-1.421844	-25.711423	-48.381723	0.829957	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.419840	-25.711423	-48.825260	0.829455	full	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.417836	-25.711423	-45.643630	0.837535	continued:5	10296487298246453339	30797028451	-1,0,0,0,0,0,-1	10,0,0,0,-2	ok
-1.415832	-25.711423	-46.248905	0.834742	continued:5	10296487298246453339	2537571471500683	-1,0,0,0,0,0,-1	10,0,0,0,-3	ok
-1.413828	-25.711423	-46.833619	0.831949	continued:5	498768035658203820272194170320	438657892272015875356933	-1,0,0,0,0,0,1	10,0,0,0,5	ok
-1.411824	-25.711423	-47.395740	0.830031	continued:5	2600339	560072882036374981958034338176	-1,0,0,0,0,0	10,0,0,0,8	ok
-1.409820	-25.711423	-47.924337	0.828781	continued:5	2600339	705829418758	-1,0,0,0,0,0	10,0,0,-1,1,0	ok
-1.407816	-25.711423	-48.411752	0.828280	continued:5	137520069382767470	27398483	-1,0,0,0,0,-1,0	10,0,0,-1,0,0	ok
-1.405812	-25.711423	-48.851471	0.827572	full	14730495215871488720702	27398483	-1,0,0,0,0,1,0	10,0,0,-1,0,0	ok
-1.403808	-25.711423	-45.685085	0.835853	continued:5	878890027930190311617606920	27398483	-1,0,0,0,0,-2,0	10,0,0,-1,0,0	ok
-1.401804	-25.711423	-46.290059	0.833059	continued:5	77971519449922417203419339	607733	-1,0,0,0,0,2	10,0,0,1,0	ok
-1.399800	-25.711423	-46.873525	0.830266	continued:5	4534061320216858634228489299531121720466252467938202	607733	-1,0,0,0,0,6	10,0,0,1,0	ok
-1.397796	-25.711423	-47.433483	0.828348	continued:5	211976775357957162590146212526801330649880764700631146296862095	16202258	-1,0,0,0,0,9	10,0,0,1,-1	ok
-1.395792	-25.711423	-47.959130	0.827099	continued:5	371299112589839	610360571933	-1,0,0,0,-1,0,0	10,0,0,1,-2	ok
-1.393788	-25.711423	-48.442992	0.826725	continued:5	371299112589839	4373850625714957942142858009726	-1,0,0,0,-1,0,0	10,0,0,1,-9	ok
-1.391784	-25.711423	-48.877743	0.825682	full	171642627464	9242830	-1,0,0,0,1,0	10,0,0,-2,0	ok
-1.389780	-25.711423	-45.732602	0.834292	continued:5	1262837932150719180594806665162293212928239	110997530	-1,0,0,0,1,4	10,0,0,2,0	ok
-1.387776	-25.711423	-46.335482	0.831499	continued:5	1862522158573912577	9828931301	-1,0,0,0,-2,0,0	10,0,0,-3,-1	ok
-1.385772	-25.711423	-46.916105	0.828705	continued:5	8564203940369852591062335752450771422059856826333285812577	81394094764108	-1,0,0,0,2,-8	10,0,0,3,-2	ok
-1.383768	-25.711423	-47.472479	0.826787	continued:5	757741033517301257565839	13881791809226540584358	-1,0,0,0,4,-1	10,0,0,4,4	ok
-1.381764	-25.711423	-47.993928	0.825538	continued:5	906926765592754434177007718654345702	49748641701508	-1,0,0,0,7,2	10,0,0,6,0	ok
-1.379760	-25.711423	-48.473163	0.825037	continued:5	117950763938011764824521988212577	139467236936426	-1,0,0,0,9,0	10,0,0,7	ok
-1.377756	-25.711423	-48.904077	0.823787	full	217210677820894951286873205213159189076755410	4311966080483123680	-1,0,0,-1,0,-5	10,0,0,8,2	ok
-1.375752	-25.711423	-45.774749	0.832598	continued:5	3055194563165796849810509082682641945251989859275589	6719090961232358	-1,0,0,-1,0,0,2	10,0,0,-9,0	ok
-1.373747	-25.711423	-46.377185	0.829805	continued:5	17225409670789647560	35019690172729633	-1,0,0,-1,0,0,-1	10,0,0,9,-1	ok
-1.371743	-25.711423	-46.956422	0.827011	continued:5	27258035	6417187374960530	-1,0,0,-1,0,0	10,0,0,9	ok
-1.369739	-25.711423	-47.510514	0.825093	continued:5	5581480901620820	140668281662070220154487008	-1,0,0,1,0,1	10,0,-1,1,6	ok
-1.367735	-25.711423	-48.028923	0.823844	continued:5	2286410551228202	560540096078780813995910557858	-1,0,0,1,-1,0,0	10,0,-1,0,8	ok
-1.365731	-25.711423	-48.504549	0.823470	continued:5	7179947982524269436225	69649483	-1,0,0,1,2,1	10,0,-1,0,1	ok
-1.363727	-25.711423	-48.930474	0.821887	full	1930099514	9991	-1,0,0,-2,0,0	10,0,-1,0,0	ok
-1.361723	-25.711423	-45.813457	0.830819	continued:5	2305254657608372150114	9991	-1,0,0,2,0,-2	10,0,-1,0,0	ok
-1.359719	-25.711423	-46.416469	0.828026	continued:5	9614759482356879826778346144029316503317897696983512947710764	9991	-1,0,0,2,1,-9	10,0,-1,0,0	ok
-1.357715	-25.711423	-46.995218	0.825233	continued:5	69175446989	9991	-1,0,0,-3,0,0	10,0,-1,0,0	ok
-1.355711	-25.711423	-47.547831	0.823315	continued:5	1406497404200	511546	-1,0,0,-4,0,0	10,0,1,0,-1	ok
-1.353707	-25.711423	-48.063917	0.822272	continued:5	186798461718839	105945826	-1,0,0,5,1	10,0,1,0,1	ok
-1.351703	-25.711423	-48.534863	0.821770	continued:5	13732892810490262577	2810712021756226	-1,0,0,7,0,1	10,0,1,0,-3	ok
-1.349699	-25.711423	-48.956935	0.819980	full	36347211612737060	3574424161203085777047516996976	-1,0,0,-9,0,0	10,0,1,0,-9	ok
-1.347695	-25.711423	-45.860452	0.829193	continued:5	36347211612737060	212206	-1,0,0,-9,0,0	10,0,1,-1,0	ok
-1.345691	-25.711423	-46.461754	0.826399	continued:5	15359086341963014	42333781	-1,0,0,9,0	10,0,1,1,-1	ok
-1.343687	-25.711423	-47.037981	0.823734	continued:5	12791260952783823389	25643521	-1,0,0,9,2	10,0,1,-2,0	ok
-1.341683	-25.711423	-47.586157	0.821609	continued:5	99105777691858517712677098493315	293435406938403403066	-1,0,0,9,9	10,0,1,3,-4	ok
-1.339679	-25.711423	-48.099113	0.820566	continued:5	56720224948706203245763996501849235384950277	1411588924112999821	-1,0,-1,-2,0,-1,-2	10,0,1,7,2	ok
-1.337675	-25.711423	-48.566395	0.820193	continued:5	613402410636273972730765885840310	16668918003802366	-1,0,-1,0,9,-1	10,0,1,9,0	ok
-1.335671	-25.711423	-48.983459	0.818068	full	730709105	7029697712949661	-1,0,-1,0,-1,0	10,0,1,9	ok
-1.333667	-25.711423	-45.598343	0.828704	continued:5	2903918937503498760302587274795	21139334646056824344358	-1,0,-1,0,-1,0,1	10,0,-2,0,-5	ok
-1.331663	-25.711423	-46.212376	0.825911	continued:5	730709105	1054858	-1,0,-1,0,-1,0	10,0,-2,0,-1	ok
-1.329659	-25.711423	-46.800350	0.823118	continued:5	9565285642979089843307900918764815169200785503104454905913127	447208986065896811518258	-1,0,-1,0,1,-9	10,0,2,0,5	ok
-1.327655	-25.711423	-47.361499	0.820786	continued:5	442915379543415960825077	7751933	-1,0,1,0,5	10,0,2,1,0	ok
-1.325651	-25.711423	-47.889444	0.819330	continued:5	20612027294119041295908736931252	2486640961	-1,0,1,0,9	10,0,2,3	ok
-1.323647	-25.711423	-48.375005	0.818622	continued:5	6388255439841743426362453045853726358577763910007791575353139	40570521090932758	-1,0,1,1,0,-9	10,0,2,9,-1	ok
-1.321643	-25.711423	-48.812143	0.819124	full	29620059589553171202239099428139	761477484106210766461	-1,0,1,2,9	10,0,-3,0,4	ok
-1.319639	-25.711423	-45.638636	0.827031	continued:5	83917717497139094182936172911139	20655878282462156161943870124883	-1,0,1,8,9	10,0,3,0,9	ok
-1.317635	-25.711423	-46.252212	0.824238	continued:5	83917717497139094182936172911139	2046441516308	-1,0,1,8,9	10,0,3,5	ok
-1.315631	-25.711423	-46.838841	0.821445	continued:5	290535281174403233689574252	20666853775898374642254168121981	-1,0,1,9,-6	10,0,-4,0,9	ok
-1.313627	-25.711423	-47.397792	0.819113	continued:5	6388256138714715224824610851161164699886211577135710388422502	6449416	-1,0,-2,1,0,-9	10,0,4,1	ok
-1.311623	-25.711423	-47.922810	0.817657	continued:5	53975670765665	89599172	-1,0,-2,0,-2,0	-10,0,-5,1,0	ok
-1.309619	-25.711423	-48.404891	0.816822	continued:5	790990052328889661339249636714	273767810927	-1,0,2,-1,7,-1	-10,0,5,-4,0	ok
-1.307615	-25.711423	-48.839229	0.817195	full	428967351004790294676205877	811703061346701659207	-1,0,2,-5,0,2	-10,0,-6,0,4	ok
-1.305611	-25.711423	-45.682605	0.825303	continued:5	437783878108703758829861268950759711380046994133831144330815839	10926179690382311	-1,0,-3,0,2,9	-10,0,6,9	ok
-1.303607	-25.711423	-46.295869	0.822510	continued:5	608274753005176964	18178191782	-1,0,-3,0,-3,0	-10,0,7,-1,1	ok
-1.301603	-25.711423	-46.881253	0.819717	continued:5	3504579844032534965	11900143365017801	-1,0,3,2,3	-10,0,7,9	ok
-1.299599	-25.711423	-47.438060	0.817464	continued:5	24798296836511332154971382911127	846776170438703591606	-1,0,-4,1,9	-10,0,-8,0,4	ok
-1.297595	-25.711423	-47.959471	0.816008	continued:5	42351234611132830532761859437160	5150668241	-1,0,4,4,9	-10,0,8,1,-1	ok
-1.295591	-25.711423	-48.437460	0.815300	continued:5	20699810879966656732715266487777	58015638341852	-1,0,5,0,9	-10,0,8,6	ok
-1.293587	-25.711423	-48.866386	0.815261	full	97841997638547035809333400	12949359665477426	-1,0,-6,0,6	-10,0,8,9	ok
-1.291583	-25.711423	-45.721994	0.823573	continued:5	3600193505901963917346752	13503720100046696	-1,0,7,4,5	-10,0,-9,9	ok
-1.289579	-25.711423	-46.335269	0.820780	continued:5	506091943700	116212616	-1,0,7,-4,0	-10,0,-9,0	ok
-1.287575	-25.711423	-46.919703	0.817986	continued:5	145363095643286920354462652	116212616	-1,0,-8,1,6	-10,0,-9,0	ok
-1.285571	-25.711423	-47.474660	0.815734	continued:5	369815910170	116212616	-1,0,8,1,-1,0	-10,0,-9,0	ok
