delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.119238	-42.845691								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.117234	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.115230	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.113226	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.111222	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.109218	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.107214	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.105210	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.103206	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.101202	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.099198	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.097194	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.095190	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.093186	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1, -1]
-1.091182	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.089178	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.087174	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.085170	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.083166	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.081162	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.079158	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.077154	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.075150	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.073146	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.071142	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.069138	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.067134	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.065130	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.063126	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.061122	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.059118	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.057114	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.055110	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.053106	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.051102	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.049098	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.047094	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.045090	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.043086	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.041082	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.039078	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.037074	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.035070	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.033066	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.031062	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.029058	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.027054	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.025050	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.023046	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.021042	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.019038	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.017034	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.015030	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.013026	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.011022	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.009018	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.007014	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.005010	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.003006	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.001002	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-0.998998	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-0.996994	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-0.994990	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -2]
-0.992986	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -2]
-0.990982	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -2]
-0.988978	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -2]
-0.986974	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-0.984970	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-0.982966	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-0.980962	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-0.978958	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-0.976954	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-0.974950	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-0.972946	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-0.970942	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-0.968938	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-0.966934	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-0.964930	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-0.962926	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1, -1]
-0.960922	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1, -2]
-0.958918	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1, -1]
-0.956914	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1, -1]
-0.954910	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -2, -2]
-0.952906	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -2, -1]
-0.950902	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -1, -1, -2]
-0.948898	-42.845691								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -1, -1, -1]
-0.946894	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -2, -2, -1]
-0.944890	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -2, -1, -1]
-0.942886	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -3, -2, -1, -2]
-0.940882	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -3, -3, -3]
-0.938878	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -3, -3, -3]
-0.936874	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -3, -3, -3]
-0.934870	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -3, -3, -3]
-0.932866	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -2, -1, -2]
-0.930862	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -2, -2]
-0.928858	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -1, -1, -2]
-0.926854	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -1, -2, -1]
-0.924850	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -2, -2, -2, -1]
-0.922846	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -2, -2, -1, -2]
-0.920842	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -2, -3, -2, -2]
-0.918838	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -2, -3, -2, -2]
-0.916834	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -1, -1, -2, -1, -1]
-0.914830	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -1, -1, -2, -3, -1]
-0.912826	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -1, -1, -1, -1, -1]
-0.910822	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -1, -2, -3, -1, -1]
-0.908818	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -1, -2, -2, -1, -1]
-0.906814	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -1, -2, -1, -2, -2]
-0.904810	-42.845691								error: T SSCS does not start with ±1: [-2, -3, -1, -3, -2, -1, -1]
-0.902806	-42.845691								error: T SSCS does not start with ±1: [-2, -4, -3, -1, -3]
-0.900802	-42.845691								error: T SSCS does not start with ±1: [-2, -4, -4, -3, -1]
-0.898798	-42.845691								error: T SSCS does not start with ±1: [-2, -4, -3, -2, -4]
-0.896794	-42.845691								error: T SSCS does not start with ±1: [-2, -4, -2, -1, -3, -2, -1]
-0.894790	-42.845691								error: T SSCS does not start with ±1: [-2, -4, -2, -2, -3]
-0.892786	-42.845691								error: T SSCS does not start with ±1: [-2, -4, -2, -4, -2]
-0.890782	-42.845691								error: T SSCS does not start with ±1: [-2, -4, -1, -1, -2, -4]
-0.888778	-42.845691								error: T SSCS does not start with ±1: [-2, -4, -1, -2, -3, -2, -1]
-0.886774	-42.845691								error: T SSCS does not start with ±1: [-2, -4, -1, -3, -1, -1, -3]
-0.884770	-42.845691								error: T SSCS does not start with ±1: [-2, -5, -5, -4]
-0.882766	-42.845691								error: T SSCS does not start with ±1: [-2, -5, -3, -4, -4]
-0.880762	-42.845691								error: T SSCS does not start with ±1: [-2, -5, -2, -4, -1, -1, -1]
-0.878758	-42.845691								error: T SSCS does not start with ±1: [-2, -5, -1, -2, -5, -1]
-0.876754	-42.845691								error: T SSCS does not start with ±1: [-2, -6, -5, -1, -2]
-0.874749	-42.845691								error: T SSCS does not start with ±1: [-2, -6, -2, -1, -1, -1, -1]
-0.872745	-42.845691								error: T SSCS does not start with ±1: [-2, -6, -1, -2, -2, -4]
-0.870741	-42.845691								error: T SSCS does not start with ±1: [-2, -7, -2, -1, -4, -1]
-0.868737	-42.845691								error: T SSCS does not start with ±1: [-2, -8, -7, -1, -2]
-0.866733	-42.845691								error: T SSCS does not start with ±1: [-2, -9, -8, -2]
-0.864729	-42.845691								error: T SSCS does not start with ±1: [-2, -10, -2, -5, -1]
-0.862725	-42.845691								error: T SSCS does not start with ±1: [-2, -12, -2, -10]
-0.860721	-42.845691								error: T SSCS does not start with ±1: [-2, -14, -2, -1, -1]
