delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.481964	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.479960	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.477956	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.475952	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.473948	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.471944	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.469940	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.467936	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.465932	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.463928	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.461924	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.459920	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.457916	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.455912	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.453908	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.451904	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.449900	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.447896	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.445892	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.443888	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.441884	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.439880	-40.991984								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.437876	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.435872	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.433868	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.431864	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.429860	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.427856	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.425852	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.423848	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.421844	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.419840	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.417836	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.415832	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.413828	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.411824	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.409820	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.407816	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.405812	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.403808	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.401804	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.399800	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.397796	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.395792	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.393788	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.391784	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.389780	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.387776	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.385772	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.383768	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.381764	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.379760	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.377756	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.375752	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.373747	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.371743	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.369739	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.367735	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.365731	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.363727	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.361723	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.359719	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.357715	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.355711	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.353707	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.351703	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.349699	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.347695	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.345691	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.343687	-40.991984								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
