delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.413828	-29.118236	-48.163447	0.838788	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.411824	-29.118236	-45.234530	0.846452	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.409820	-29.118236	-45.772542	0.843658	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.407816	-29.118236	-46.299544	0.840993	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.405812	-29.118236	-46.813395	0.839075	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.403808	-29.118236	-47.304890	0.837826	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.401804	-29.118236	-47.766130	0.837324	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.399800	-29.118236	-48.189653	0.837157	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.397796	-29.118236	-45.265121	0.844611	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.395792	-29.118236	-45.806027	0.841817	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.393788	-29.118236	-46.334814	0.839358	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.391784	-29.118236	-46.847438	0.837440	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.389780	-29.118236	-47.336942	0.836191	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.387776	-29.118236	-47.795537	0.835690	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.385772	-29.118236	-48.215915	0.835523	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.383768	-29.118236	-45.300551	0.842970	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.381764	-29.118236	-45.841847	0.840176	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.379760	-29.118236	-46.370204	0.837717	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.377756	-29.118236	-46.881573	0.835799	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.375752	-29.118236	-47.369063	0.834550	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.373747	-29.118236	-47.825003	0.834049	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.371743	-29.118236	-48.242233	0.833881	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.369739	-29.118236	-45.338289	0.841426	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.367735	-29.118236	-45.878717	0.838633	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.365731	-29.118236	-46.405524	0.835967	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.363727	-29.118236	-46.916584	0.834177	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.361723	-29.118236	-47.401749	0.832928	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.359719	-29.118236	-47.854760	0.832426	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.357715	-29.118236	-48.268610	0.832259	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.355711	-29.118236	-45.370612	0.839581	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.353707	-29.118236	-45.913603	0.836788	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.351703	-29.118236	-46.441877	0.834329	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.349699	-29.118236	-46.951416	0.832539	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.347695	-29.118236	-47.434335	0.831290	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.345691	-29.118236	-47.884496	0.830788	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.343687	-29.118236	-48.295045	0.830621	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.341683	-29.118236	-45.407914	0.837938	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.339679	-29.118236	-45.950931	0.835145	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.337675	-29.118236	-46.478427	0.832686	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.335671	-29.118236	-46.986395	0.830896	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.333667	-29.118236	-47.467026	0.829646	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.331663	-29.118236	-47.914307	0.829145	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.329659	-29.118236	-48.321541	0.828978	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.327655	-29.118236	-45.441652	0.836230	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.325651	-29.118236	-45.985554	0.833437	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.323647	-29.118236	-46.513029	0.830978	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.321643	-29.118236	-47.020106	0.829060	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.319639	-29.118236	-47.500200	0.828017	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.317635	-29.118236	-47.944372	0.827516	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.315631	-29.118236	-48.348098	0.827349	full	10296487298246453339	3895	-1,0,0,0,0,0,-1	-11,0,0,0,0	ok
-1.313627	-29.118236	-45.480309	0.834587	continued:5	498768035658203820272194170320	3895	-1,0,0,0,0,0,1	-11,0,0,0,0	ok
-1.311623	-29.118236	-46.023966	0.831793	continued:5	498768035658203820272194170320	3895	-1,0,0,0,0,0,1	-11,0,0,0,0	ok
-1.309619	-29.118236	-46.550412	0.829334	continued:5	2600339	3895	-1,0,0,0,0,0	-11,0,0,0,0	ok
-1.307615	-29.118236	-47.055690	0.827416	continued:5	2600339	3895	-1,0,0,0,0,0	-11,0,0,0,0	ok
-1.305611	-29.118236	-47.533298	0.826374	continued:5	137520069382767470	3895	-1,0,0,0,0,-1,0	-11,0,0,0,0	ok
-1.303607	-29.118236	-47.974429	0.825872	continued:5	137520069382767470	3895	-1,0,0,0,0,-1,0	-11,0,0,0,0	ok
-1.301603	-29.118236	-48.374716	0.825705	full	14730495215871488720702	3895	-1,0,0,0,0,1,0	-11,0,0,0,0	ok
-1.299599	-29.118236	-45.520230	0.833026	continued:5	998767320547577	104632	-1,0,0,0,0,1	-11,0,0,0,-1	ok
-1.297595	-29.118236	-46.062606	0.830233	continued:5	18771403874319183274095289691345	525123007	-1,0,0,0,0,2,0	-11,0,0,0,-1,0	ok
-1.295591	-29.118236	-46.587110	0.827567	continued:5	37746956396862436831293451918222220	525123007	-1,0,0,0,0,3	-11,0,0,0,-1,0	ok
-1.293587	-29.118236	-47.091711	0.825777	continued:5	211976775357957162590146212526801330649880764700631146296862095	104632	-1,0,0,0,0,9	-11,0,0,0,-1	ok
-1.291583	-29.118236	-47.566683	0.824734	continued:5	7201913348682466666976442614	44892529	-1,0,0,0,-1,-2,0	-11,0,0,0,1	ok
-1.289579	-29.118236	-48.004647	0.824233	continued:5	371299112589839	44892529	-1,0,0,0,-1,0,0	-11,0,0,0,1	ok
-1.287575	-29.118236	-48.401397	0.824066	full	371299112589839	44892529	-1,0,0,0,-1,0,0	-11,0,0,0,1	ok
-1.285571	-29.118236	-45.554175	0.831157	continued:5	31288144257776714	44892529	-1,0,0,0,1,0,0	-11,0,0,0,1	ok
-1.283567	-29.118236	-46.098825	0.828363	continued:5	171642627464	30797276632	-1,0,0,0,1,0	-11,0,0,0,-2	ok
-1.281563	-29.118236	-46.624498	0.825904	continued:5	6184230871619059994889922964	12487820468245	-1,0,0,0,1,2	-11,0,0,0,2	ok
-1.279559	-29.118236	-47.127311	0.824114	continued:5	1862522158573912577	274761571818724882	-1,0,0,0,-2,0,0	-11,0,0,0,3	ok
-1.277555	-29.118236	-47.599817	0.823071	continued:5	3499970946211947819920	20695868540231710962895	-1,0,0,0,2,1	-11,0,0,0,-5	ok
-1.275551	-29.118236	-48.034776	0.822570	continued:5	42478787475713278488338890006854162614	78589442991830377337976345145	-1,0,0,0,3,3	-11,0,0,0,-8	ok
-1.273547	-29.118236	-48.428141	0.822403	full	883198714222315560413764826420	108567452675106904967706776250220	-1,0,0,0,6,1	-11,0,0,0,-10	ok
-1.271543	-29.118236	-45.597215	0.829518	continued:5	5416648401881653621945270564455316955416710330077	527842803948289067413592187632620	-1,0,0,0,9,-5	-11,0,0,0,10	ok
-1.269539	-29.118236	-46.140946	0.826724	continued:5	11405908850575211819895393679946045	120016268865615	-1,0,0,0,10,-1	-11,0,0,-1,-2,0	ok
-1.267535	-29.118236	-46.664971	0.824265	continued:5	187869766698777930508454759734990100132943547710065619218430480410	37929	-1,0,0,-1,1,10	-11,0,0,-1,0	ok
-1.265531	-29.118236	-47.165422	0.822475	continued:5	534509256530979846817605723720330464	27405885	-1,0,0,-1,0,2,-1	-11,0,0,-1,0,0	ok
-1.263527	-29.118236	-47.634942	0.821432	continued:5	27258035	27405885	-1,0,0,-1,0,0	-11,0,0,-1,0,0	ok
-1.261523	-29.118236	-48.066431	0.821059	continued:5	17225409670789647560	37929	-1,0,0,-1,0,0,-1	-11,0,0,-1,0	ok
-1.259519	-29.118236	-48.454949	0.820557	full	250174895	608835	-1,0,0,1,0,0	-11,0,0,1,0	ok
-1.257515	-29.118236	-45.638674	0.827872	continued:5	5581480901620820	608835	-1,0,0,1,0,1	-11,0,0,1,0	ok
-1.255511	-29.118236	-46.181585	0.825079	continued:5	259313901030218930	16207950	-1,0,0,1,-1,1	-11,0,0,1,-1	ok
-1.253507	-29.118236	-46.704049	0.822620	continued:5	305885133234794150973669750935644080622180736615897996475466580	610361676795	-1,0,0,1,1,9	-11,0,0,1,-2	ok
-1.251503	-29.118236	-47.202226	0.820830	continued:5	4840001357282272613170244913575	4373850625714960899794164609257	-1,0,0,1,8,0	-11,0,0,1,-9	ok
-1.249499	-29.118236	-47.668855	0.819787	continued:5	5908730374964317403956784249931332536347874326718135202445552014	9247129	-1,0,0,-2,0,-10	-11,0,0,-2,0	ok
-1.247495	-29.118236	-48.096980	0.819413	continued:5	1700010582285975764	111012429	-1,0,0,2,0,-1,0	-11,0,0,2,0	ok
-1.245491	-29.118236	-48.481821	0.818705	full	100109965827474888466505	788694248519404	-1,0,0,2,4,0	-11,0,0,2,2	ok
-1.243487	-29.118236	-45.677532	0.826094	continued:5	24522093478589	1033919580	-1,0,0,3,0,-1	-11,0,0,-3,0	ok
-1.241483	-29.118236	-46.221109	0.823300	continued:5	1616631440155867003050077	46632594900	-1,0,0,-4,-1,1,0	-11,0,0,-4,0	ok
-1.239479	-29.118236	-46.743305	0.820969	continued:5	4763043300562170873016583250973351012847930136658202	186798848292129	-1,0,0,5,0,6	-11,0,0,5,1	ok
-1.237475	-29.118236	-47.239159	0.819179	continued:5	423096028936889	403747191078748379985	-1,0,0,7,0	-11,0,0,7,3	ok
-1.235471	-29.118236	-47.702862	0.818136	continued:5	2329648895832969452	6719091077155530	-1,0,0,-9,-1,-1	-11,0,0,-9,0	ok
-1.233467	-29.118236	-48.127602	0.817762	continued:5	20393978954340925213344477415310	6417187488249429	-1,0,0,9,-9	-11,0,0,9	ok
-1.231463	-29.118236	-48.508757	0.816848	full	241390184677902365702	71452878687101010	-1,0,0,10,0,1	-11,0,0,10,0	ok
-1.229459	-29.118236	-45.718174	0.824485	continued:5	1167256871410595702	608533835862808929	-1,0,0,10,-1,0	-11,0,0,10,1	ok
-1.227455	-29.118236	-46.260445	0.821692	continued:5	6199226887004378531339	32491321237604757	-1,0,0,10,-3,0	-11,0,0,10	ok
-1.225451	-29.118236	-46.780655	0.819233	continued:5	137825148405582174544503449307935	822707549399647699202770303704910	-1,0,0,-11,-9,0	-11,0,-1,3,10	ok
-1.223447	-29.118236	-47.275058	0.817443	continued:5	117320894062316252	1220682	-1,0,-1,3,0,1	-11,0,-1,1,0	ok
-1.221443	-29.118236	-47.736611	0.816528	continued:5	4579022199072108015352472740007620943464176145249925	20601077283229412541747442910875	-1,0,-1,1,0,6	-11,0,-1,0,9	ok
-1.219439	-29.118236	-48.157564	0.816026	continued:5	185188236760322338920644006651715155	69661285	-1,0,-1,0,10,1	-11,0,-1,0,1	ok
-1.217435	-29.118236	-48.535759	0.814984	full	9847401208596751309525951748375755304788139641278752	731473855	-1,0,-1,0,1,6	-11,0,-1,0,-1,0	ok
-1.215431	-29.118236	-45.759570	0.822695	continued:5	33628937243632006965173009018682410	731473855	-1,0,-1,0,1,-1,1	-11,0,-1,0,-1,0	ok
-1.213427	-29.118236	-46.302218	0.819901	continued:5	311604871511205528335	46157094007	-1,0,-1,0,-1,0,-1	-11,0,1,0,-2	ok
-1.211423	-29.118236	-46.821889	0.817570	continued:5	202730693660	20612027294119169707831218043882	-1,0,-1,0,1,0	-11,0,1,0,9	ok
-1.209419	-29.118236	-47.313722	0.815780	continued:5	126910325183732404160	212857	-1,0,-1,0,-2,1	-11,0,1,-1,0	ok
-1.207415	-29.118236	-47.772131	0.814865	continued:5	705600779856413874061878303752	613189146002225509519620667300132	-1,0,1,0,7,-1	-11,0,1,1,10	ok
-1.205411	-29.118236	-48.189516	0.814491	continued:5	528216936647526203354136365831327	68543456857	-1,0,1,0,10	-11,0,1,-4,0	ok
-1.203407	-29.118236	-48.562826	0.813114	full	12908914929983327899655175125236277	79078877036233054	-1,0,1,1,10,-1	-11,0,1,-10,-1	ok
-1.201403	-29.118236	-45.241149	0.823599	continued:5	822983336549274837616144296781952	73905748282849507	-1,0,1,3,10	-11,0,1,-11	ok
-1.199399	-29.118236	-45.807850	0.820806	continued:5	1228842513972940882920163396139	299351350734463870	-1,0,1,3,-8,0	-11,0,-2,0,3	ok
-1.197395	-29.118236	-46.349133	0.818013	continued:5	1398368607409699455077	561943785099759231780811688785	-1,0,1,-9,3	-11,0,2,0,8	ok
-1.195391	-29.118236	-46.866628	0.815554	continued:5	2021083315390974299402	75346154732751616096482	-1,0,1,10,-1,1	-11,0,2,2,-5	ok
-1.193387	-29.118236	-47.356703	0.813970	continued:5	2214666119420210541058281261716180	37692827799810865	-1,0,-2,10,10	-11,0,2,10	ok
-1.191383	-29.118236	-47.810742	0.812928	continued:5	528404089996214432301999662834105	528965898223528862585711258359732	-1,0,-2,0,10	-11,0,3,0,10	ok
-1.189379	-29.118236	-48.224493	0.812554	continued:5	53975670765665	43617105630978132	-1,0,-2,0,-2,0	-11,0,-4,-10,0	ok
-1.187375	-29.118236	-48.593841	0.810970	full	247037112978089	43609927633408060	-1,0,2,5,1	-11,0,4,10	ok
-1.185371	-29.118236	-45.287462	0.821526	continued:5	536065395709018479050210	53235700	-1,0,2,10,4	-11,0,-6,-1,0	ok
-1.183367	-29.118236	-45.855638	0.818733	continued:5	100735085280294293864	3706366587640	-1,0,2,10,1,-1	-11,0,7,1,-2	ok
-1.181363	-29.118236	-46.397327	0.815940	continued:5	1741786656595636137248658239	161728896990	-1,0,-3,-1,-6,-1	-11,0,8,-4	ok
-1.179359	-29.118236	-46.914168	0.813608	continued:5	139407782901113206422214763525898482752523113024715308640848697630	175659375	-1,0,3,-1,0,10	-11,0,9,0	ok
-1.177355	-29.118236	-47.401445	0.812025	continued:5	710273566406062580	14078766089626932	-1,0,3,10,1	-11,0,9,9	ok
-1.175351	-29.118236	-47.852028	0.811110	continued:5	529340727346989704032565567809835	894389594857	-1,0,4,0,10	-11,0,-10,4	ok
-1.173347	-29.118236	-48.260756	0.810736	continued:5	223460822229595966472675765345054393524481264	260227870	-1,0,-5,-2,0,-5	-11,0,-10,0	ok
-1.171343	-29.118236	-48.624943	0.808818	full	12417837261489035	378606382	-1,0,7,-9,0	-11,0,10,0	ok
-1.169339	-29.118236	-45.579176	0.818605	continued:5	566173324201427986934360290835	13810970680	-1,0,-7,0,8	-11,0,10,1,-1	ok
-1.167335	-29.118236	-46.133968	0.815812	continued:5	230331605943448625	1750633906507	-1,0,7,10,-1	-11,0,10,2,1	ok
-1.165331	-29.118236	-46.662689	0.813146	continued:5	109916072446952	9917465758882	-1,0,8,2,1,0	-11,0,10,5	ok
-1.163327	-29.118236	-47.164677	0.811022	continued:5	146044851756116488763189252	15293566568771179	-1,0,-9,1,6	-11,0,10,9	ok
-1.161323	-29.118236	-47.634416	0.809773	continued:5	807557765	32376356159909632	-1,0,9,-1,0	-11,0,10,-10	ok
-1.159319	-29.118236	-48.064131	0.809064	continued:5	14678324024169470	66523676767191007	-1,0,9,-9,0	-11,0,10,10	ok
-1.157315	-29.118236	-48.450568	0.809773	full	6998705602419839	66523676767191007	-1,0,-10,8,0	-11,0,10,10	ok
-1.155311	-29.118236	-45.619691	0.816913	continued:5	616823165830494543588065344484615	265109830	-1,0,-10,1,10	-11,-1,-10,0	ok
-1.153307	-29.118236	-46.173995	0.814119	continued:5	531406444777266330121364752088315	52147843089412930	-1,0,-10,0,10	-11,-1,-7,10	ok
-1.151303	-29.118236	-46.701474	0.811454	continued:5	109461200626696453135112257793390	3348197175	-1,0,-10,0,-10	-11,-1,2,-3,0	ok
-1.149299	-29.118236	-47.201499	0.809329	continued:5	531406444777266330121364752088315	1228303199025	-1,0,-10,0,10	-11,-1,1,5	ok
-1.147295	-29.118236	-47.668657	0.808080	continued:5	1527966839	528029849588141835164856825789757	-1,0,10,-1,0	-11,-1,-1,0,10	ok
-1.145291	-29.118236	-48.095316	0.807372	continued:5	4430590932647874114856648717502	33734784358076704	-1,0,10,1,-9	-11,-1,-1,10	ok
-1.143287	-29.118236	-48.478382	0.807873	full	715239039021383952889800385865114	32497077261929295	-1,0,10,2,10	-11,-1,0,10	ok
-1.141283	-29.118236	-45.659322	0.815183	continued:5	195491636210025346854511275100906127	4278691445875099633395	-1,0,10,-4,-1,3	-11,-1,0,10,3	ok
-1.139279	-29.118236	-46.213511	0.812390	continued:5	86741315004839	32497077261929295	-1,0,10,-6,0	-11,-1,0,10	ok
-1.137275	-29.118236	-46.740064	0.809596	continued:5	1688280107907398490683642651413514	32497077261929295	-1,0,10,8,10	-11,-1,0,10	ok
-1.135271	-29.118236	-47.239597	0.807678	continued:5	1939662747157199173342443532975889	117834	-1,0,10,9,10	-11,1,-1,-1,0	ok
-1.133267	-29.118236	-47.703586	0.806302	continued:5	141555166313322410	613189164538110992408948734366755	-1,0,10,-10,-1	-11,1,1,1,10	ok
-1.131263	-29.118236	-48.127789	0.805800	continued:5	141555166313322410	5323449890568999	-1,0,10,-10,-1	-11,1,-2,3,2	ok
-1.129259	-29.118236	-48.506267	0.805967	full	48248845863604283315	39885825	-1,0,10,10,2	-11,1,3,-1,-1	ok
-1.127255	-29.118236	-45.704408	0.813429	continued:5	3312457791637773612785035964	5248169838894	-1,0,10,10,6	-11,1,7,5	ok
-1.125251	-29.118236	-46.258112	0.810635	continued:5	117950710099507676111394083190002	62115627917260764	-1,0,10,10,9	-11,1,9,10	ok
-1.123246	-29.118236	-46.783395	0.807970	continued:5	527842638296589996190886425848965	1133189400	-1,0,10,10,-10	-11,1,10,1	ok
-1.121242	-29.118236	-47.279718	0.806052	continued:5	2225840489560965117306264882654065	15300109095200769	-1,0,10,10,10	-11,1,10,9	ok
-1.119238	-29.118236	-47.740031	0.804803	continued:5	2225840489560965117306264882654065	66543382011236970	-1,0,10,10,10	-11,1,10,10	ok
-1.117234	-29.118236	-48.159129	0.804094	continued:5	2225840513933910982099331104159059	80303915565034	-1,-1,10,10,10	-11,-2,10,6	ok
-1.115230	-29.118236	-48.534224	0.804055	full	1939662769139956409879525653460277	128144504114921150911715825639889	-1,-1,10,9,10	-11,-2,-2,1,-10	ok
-1.113226	-29.118236	-45.745524	0.811805	continued:5	63598792737128413000088868691829141082961082530376021952	3115236831644554	-1,-1,10,-1,-1,7	-11,-2,-1,-8,-1	ok
-1.111222	-29.118236	-46.297703	0.809012	continued:5	829019183004696324377	628388820502318051943399964619	-1,-1,-10,3,-3,-1	-11,-2,-1,-1,8	ok
-1.109218	-29.118236	-46.820840	0.806218	continued:5	4895764760957484417006549122577	37718569318771510	-1,-1,-9,-1,-8,-1	-11,2,2,10	ok
-1.107214	-29.118236	-47.315625	0.804300	continued:5	109861533991322127	903165983980	-1,-1,6,-10,-1	-11,2,-10,4	ok
-1.105210	-29.118236	-47.773753	0.803051	continued:5	2216634517002180928004704914638202	66563091632793724	-1,-1,3,10,10	-11,2,10,10	ok
-1.103206	-29.118236	-48.190170	0.802343	continued:5	24529173951306820168846111986027	612412482	-1,-1,2,10,-9	-11,-3,9,1	ok
-1.101202	-29.118236	-48.562253	0.802176	full	9460557054057505241117739562802280	703887811112678123034341315682	-1,-1,-2,-1,-1,-1,1	-11,-3,-1,1,8	ok
-1.099198	-29.118236	-45.789657	0.810026	continued:5	870751518988561916628438591327	621686670	-1,-1,1,10,-8	-11,3,9,1	ok
-1.097194	-29.118236	-46.341499	0.807233	continued:5	99192366035350385033640222477252	66582805632509545	-1,-1,1,9,9	-11,3,10,10	ok
