delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.815631	-46.713177	0.846615	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.497996	-27.815631	-47.238420	0.845159	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.495992	-27.815631	-47.736061	0.844451	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.493988	-27.815631	-48.197460	0.844283	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-27.815631	-45.087702	0.852707	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-27.815631	-45.650634	0.849914	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-27.815631	-46.203944	0.847121	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.485972	-27.815631	-46.746828	0.844996	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-27.815631	-47.270220	0.843540	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.481964	-27.815631	-47.765266	0.842832	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-27.815631	-48.223480	0.842665	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477956	-27.815631	-45.122215	0.851087	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-27.815631	-45.685795	0.848293	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-27.815631	-46.238903	0.845500	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-27.815631	-46.780703	0.843375	continued:5	3374964376952	4815835	-1,0,0,0,0,0,0	-11,0,-1,0,0,0	ok
-1.469940	-27.815631	-47.302172	0.841919	continued:5	3374964376952	8476882	-1,0,0,0,0,0,0	-11,0,1,0,0,0	ok
-1.467936	-27.815631	-47.794567	0.841211	continued:5	3374964376952	2802507	-1,0,0,0,0,0,0	-11,-1,0,0,0,0	ok
-1.465932	-27.815631	-48.249555	0.841044	full	3374964376952	2802507	-1,0,0,0,0,0,0	-11,-1,0,0,0,0	ok
-1.463928	-27.815631	-45.157908	0.849512	continued:5	3374964376952	2965809	-1,0,0,0,0,0,0	-11,1,0,0,0,0	ok
-1.461924	-27.815631	-45.721495	0.846718	continued:5	3374964376952	2965809	-1,0,0,0,0,0,0	-11,1,0,0,0,0	ok
-1.459920	-27.815631	-46.273826	0.843925	continued:5	3374964376952	10059834	-1,0,0,0,0,0,0	-11,1,0,-2,0	ok
-1.457916	-27.815631	-46.814029	0.841673	continued:5	3374964376952	9570	-1,0,0,0,0,0,0	-11,2,0,0,0	ok
-1.455912	-27.815631	-47.334273	0.840296	continued:5	3374964376952	123733	-1,0,0,0,0,0,0	10,10,0,0,0	ok
-1.453908	-27.815631	-47.823962	0.839588	continued:5	3374964376952	96121	-1,0,0,0,0,0,0	10,9,0,0,0	ok
-1.451904	-27.815631	-48.275685	0.839420	full	3374964376952	84235	-1,0,0,0,0,0,0	10,-9,0,0,0	ok
-1.449900	-27.815631	-45.188959	0.847758	continued:5	3374964376952	73516	-1,0,0,0,0,0,0	10,8,0,0,0	ok
-1.447896	-27.815631	-45.754665	0.844964	continued:5	3374964376952	2611735	-1,0,0,0,0,0,0	10,7,-2,0,-1	ok
-1.445892	-27.815631	-46.308077	0.842171	continued:5	3374964376952	55258	-1,0,0,0,0,0,0	10,7,0,0,0	ok
-1.443888	-27.815631	-46.848333	0.840046	continued:5	3374964376952	100898095	-1,0,0,0,0,0,0	10,6,8,0	ok
