delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.497996	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.495992	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.493988	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.491984	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.489980	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.487976	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.485972	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.483968	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.481964	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.479960	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.477956	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.475952	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.473948	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.471944	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.469940	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.467936	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.465932	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.463928	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461924	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.459920	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.457916	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.455912	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.453908	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.451904	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.449900	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.447896	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.445892	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.443888	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.441884	-40.641283								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.439880	-40.641283	-45.435764	0.877731	full	1367029	2372898	1,-2,1,-2	-17,-1,-2,-2	ok
-1.437876	-40.641283	-43.576273	0.881717	continued:5	516248776	509171883	1,1,-2,-2,-1	-17,-1,-2,-2,-1	ok
-1.435872	-40.641283	-43.867924	0.880133	continued:5	247454	1237918	1,-2,-2,1	-17,-1,1,-2	ok
