delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.100200	-49.091326	0.823259	continued:5	4505075947275931654277	3298579	-1,0,1,8,1,1	-9,3,1,1,0	ok
-1.497996	-20.100200	-49.585661	0.823092	full	53975670765665	329307599	-1,0,-2,0,-2,0	-9,3,6,1,0	ok
-1.495992	-20.100200	-45.924655	0.831997	continued:5	3657601878961098810140	687681249644	-1,0,-3,0,2,1	-9,3,8,-4,0	ok
-1.493988	-20.100200	-46.641366	0.829204	continued:5	1001053598591558131655	1347546203789734613	-1,0,2,6,1,1	-9,4,0,7,2	ok
-1.491984	-20.100200	-47.324664	0.826410	continued:5	3437449068532514	1290404	-1,0,2,8,0	-9,4,4,0	ok
-1.489980	-20.100200	-47.971290	0.823951	continued:5	11370403341448632953187529940	317784638	-1,0,3,0,-7,0	-9,4,8,1	ok
-1.487976	-20.100200	-48.574182	0.822368	continued:5	348601649641251607848411569627	140434780609849	-1,0,3,6,-8	-9,5,0,7	ok
-1.485972	-20.100200	-49.123372	0.821660	continued:5	4988675003319315262764244755547577	658207345211218	-1,0,-4,0,5,2	-9,5,4,-8	ok
-1.483968	-20.100200	-49.612035	0.821492	full	441516507505589938900450591127	329204953	-1,0,4,7,-8	-9,5,8,1	ok
-1.481964	-20.100200	-45.978719	0.830467	continued:5	23078649902	1334827409016736	-1,0,6,-3,0	-9,-6,0,6,1	ok
-1.479960	-20.100200	-46.692083	0.827674	continued:5	889479695350183233801282037925	59275551346886	-1,0,-6,1,7,-1	-9,6,-2,-7	ok
-1.477956	-20.100200	-47.371172	0.824880	continued:5	1490246315661580555700750702	26400994	-1,0,6,1,-7	-9,6,-7,0	ok
-1.475952	-20.100200	-48.012781	0.822215	continued:5	2160140696839127	492399254	-1,0,6,-8,0	-9,6,8,-1,0	ok
-1.473948	-20.100200	-48.611770	0.820759	continued:5	9901868769897454018000599965	9739006714236159205165329574	-1,0,-7,0,7	-9,-7,-1,0,7	ok
-1.471944	-20.100200	-49.155455	0.820051	continued:5	64792260230	140726038138294	-1,0,7,1,1	-9,-7,0,7	ok
-1.469940	-20.100200	-49.638472	0.819884	full	5849645039252	561008333690227506920787483838	-1,0,7,-5,0	-9,7,1,0,8	ok
-1.467936	-20.100200	-46.025708	0.828651	continued:5	8994442205114	59214386	-1,0,-8,3,1	-9,7,2,2	ok
-1.465932	-20.100200	-46.738977	0.825857	continued:5	5707555153207565264	269688683	-1,0,7,8,2	-9,7,5,-1,-1	ok
-1.463928	-20.100200	-47.416696	0.823064	continued:5	89317360284579537482199200114	168186953	-1,0,7,8,7	-9,7,7,1	ok
-1.461924	-20.100200	-48.055763	0.820605	continued:5	157103009332382641505304288190612997145896225068914143906639	2286410686473463	-1,0,-8,-1,0,8	-9,7,7,8	ok
-1.459920	-20.100200	-48.649555	0.819149	continued:5	636178560407148198090239404214	105698513	-1,0,-8,0,-8,0	-9,7,8,0	ok
-1.457916	-20.100200	-49.187654	0.818441	continued:5	567116995591283769558587435777	3380023073	-1,0,-8,0,8	-9,7,8,2	ok
-1.455912	-20.100200	-49.664973	0.818274	full	404516345	58718599358573	-1,0,8,-1,0	-9,7,8,6	ok
-1.453908	-20.100200	-46.080258	0.827039	continued:5	1112291361512645900113411819070	1057487139166808	-1,0,8,3,8	-9,7,8,-8	ok
-1.451904	-20.100200	-46.790684	0.824246	continued:5	17717981435371643013492721952	561476279171291067832551810643	-1,0,8,2,7	-9,-8,-2,0,8	ok
-1.449900	-20.100200	-47.464611	0.821452	continued:5	23475395386553858469125994095	649783208	-1,0,8,3,7	-9,-8,-1,-1,1	ok
-1.447896	-20.100200	-48.099021	0.818993	continued:5	30067675247841457267085	1065005005788479	-1,0,8,5,4	-9,-8,0,8	ok
-1.445892	-20.100200	-48.687514	0.817538	continued:5	2122180089286436110291307751377	1065005005788479	-1,0,8,6,8	-9,-8,0,8	ok
-1.443888	-20.100200	-49.219957	0.816829	continued:5	141661813695294463476999800	151621164273568	-1,0,8,7,-6	-9,-8,-1,7	ok
-1.441884	-20.100200	-49.691536	0.816662	full	2617432284946032613345053966275	560540826938400145513463850898	-1,0,8,7,8	-9,-8,-1,0,8	ok
-1.439880	-20.100200	-46.131823	0.825345	continued:5	883198508655723873177632966327	461578519	-1,-1,2,2,8	-9,8,1,-2,-1	ok
-1.437876	-20.100200	-46.840333	0.822551	continued:5	713848107942198802575	163137023124136	-1,-1,7,-8,3	-9,8,1,7	ok
-1.435872	-20.100200	-47.511284	0.819758	continued:5	2603066393357942782297761673940	1193725900662886	-1,-1,4,7,8	-9,8,1,8	ok
-1.433868	-20.100200	-48.141766	0.817299	continued:5	14949430032010921608735	402423361261	-1,-1,-2,-1,-1,-2	-9,8,2,-5	ok
