delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.364729	-47.527796	0.843825	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.497996	-27.364729	-48.015784	0.843451	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.495992	-27.364729	-48.462882	0.840785	full	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.493988	-27.364729	-45.099501	0.851909	continued:5	3374964376952	14458733	-1,0,0,0,0,0,0	10,0,-2,0,0,0	ok
-1.491984	-27.364729	-45.672021	0.849116	continued:5	3374964376952	169633	-1,0,0,0,0,0,0	10,0,2,0,0	ok
-1.489980	-27.364729	-46.233893	0.846323	continued:5	3374964376952	3321733	-1,0,0,0,0,0,0	10,0,4,0,0	ok
-1.487976	-27.364729	-46.784318	0.844070	continued:5	3374964376952	8847301	-1,0,0,0,0,0,0	10,-1,1,0,0,0	ok
-1.485972	-27.364729	-47.315326	0.842487	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.483968	-27.364729	-47.817837	0.841778	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.481964	-27.364729	-48.282143	0.841946	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.479960	-27.364729	-45.132702	0.850258	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.477956	-27.364729	-45.706248	0.847464	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.475952	-27.364729	-46.268236	0.844671	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.473948	-27.364729	-46.817846	0.842340	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.471944	-27.364729	-47.347866	0.840884	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.469940	-27.364729	-47.847440	0.840176	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.467936	-27.364729	-48.308258	0.840136	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.465932	-27.364729	-45.166080	0.848604	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.463928	-27.364729	-45.740585	0.845811	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.461924	-27.364729	-46.302623	0.843017	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.459920	-27.364729	-46.851357	0.840686	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.457916	-27.364729	-47.379629	0.839230	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.455912	-27.364729	-47.876702	0.838522	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.453908	-27.364729	-48.334431	0.838355	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.451904	-27.364729	-45.199568	0.846901	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.449900	-27.364729	-45.775459	0.844108	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.447896	-27.364729	-46.337910	0.841314	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.445892	-27.364729	-46.886082	0.839062	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.443888	-27.364729	-47.412170	0.837606	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.441884	-27.364729	-47.906356	0.836898	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.439880	-27.364729	-48.360662	0.836731	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.437876	-27.364729	-45.236385	0.845277	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.435872	-27.364729	-45.812527	0.842483	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.433868	-27.364729	-46.374385	0.839690	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.431864	-27.364729	-46.921092	0.837438	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.429860	-27.364729	-47.444904	0.835982	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.427856	-27.364729	-47.936127	0.835274	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.425852	-27.364729	-48.386953	0.835106	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.423848	-27.364729	-45.269505	0.843525	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.421844	-27.364729	-45.847410	0.840731	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
