delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.465932	-25.911824	-47.233030	0.836943	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-25.911824	-47.770000	0.835566	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-25.911824	-48.269893	0.835065	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459920	-25.911824	-48.724152	0.834897	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457916	-25.911824	-45.524421	0.842944	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455912	-25.911824	-46.123977	0.840151	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453908	-25.911824	-46.706483	0.837357	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451904	-25.911824	-47.269819	0.835233	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449900	-25.911824	-47.804512	0.833984	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447896	-25.911824	-48.300342	0.833482	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445892	-25.911824	-48.750162	0.833108	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.443888	-25.911824	-45.565259	0.841290	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.441884	-25.911824	-46.164569	0.838497	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.439880	-25.911824	-46.745903	0.835704	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.437876	-25.911824	-47.307153	0.833579	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.435872	-25.911824	-47.838951	0.832330	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.433868	-25.911824	-48.331248	0.831956	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.431864	-25.911824	-48.776082	0.831248	full	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.429860	-25.911824	-45.604434	0.839624	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.427856	-25.911824	-46.203652	0.836830	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.425852	-25.911824	-46.783953	0.834037	continued:5	3374964376952	30797028451	-1,0,0,0,0,0,0	10,0,0,0,-2	ok
-1.423848	-25.911824	-47.343251	0.831913	continued:5	3374964376952	274761571077426601	-1,0,0,0,0,0,0	10,0,0,0,3	ok
-1.421844	-25.911824	-47.872292	0.830663	continued:5	3374964376952	1043827719007460734926819226	-1,0,0,0,0,0,0	10,0,0,0,-7	ok
-1.419840	-25.911824	-48.361203	0.830289	continued:5	3374964376952	575184122311378515872455	-1,0,0,0,0,0,0	10,0,0,-1,5	ok
-1.417836	-25.911824	-48.802222	0.829375	full	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.415832	-25.911824	-45.646223	0.837873	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.413828	-25.911824	-46.245910	0.835079	continued:5	3374964376952	37655	-1,0,0,0,0,0,0	10,0,0,-1,0	ok
-1.411824	-25.911824	-46.825644	0.832286	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.409820	-25.911824	-47.383369	0.830368	continued:5	10296487298246453339	607733	-1,0,0,0,0,0,-1	10,0,0,1,0	ok
-1.407816	-25.911824	-47.908163	0.829119	continued:5	498768035658203820272194170320	16202258	-1,0,0,0,0,0,1	10,0,0,1,-1	ok
-1.405812	-25.911824	-48.392367	0.828745	continued:5	2600339	610360571933	-1,0,0,0,0,0	10,0,0,1,-2	ok
-1.403808	-25.911824	-48.828422	0.827496	full	331374310391957453775077	9242830	-1,0,0,0,0,-1,-1	10,0,0,-2,0	ok
-1.401804	-25.911824	-45.686037	0.836195	continued:5	137520069382767470	110997530	-1,0,0,0,0,-1,0	10,0,0,2,0	ok
-1.399800	-25.911824	-46.285506	0.833401	continued:5	14730495215871488720702	788694208803055	-1,0,0,0,0,1,0	10,0,0,2,2	ok
-1.397796	-25.911824	-46.864081	0.830608	continued:5	998767320547577	7660063405	-1,0,0,0,0,1	10,0,0,3,0	ok
-1.395792	-25.911824	-47.419743	0.828690	continued:5	77971519449922417203419339	20338341809858	-1,0,0,0,0,2	10,0,0,4,1	ok
-1.393788	-25.911824	-47.941696	0.827441	continued:5	25956218047911810979075540549421780307784294038470	49748641701508	-1,0,0,0,0,-6	10,0,0,6,0	ok
-1.391784	-25.911824	-48.422461	0.827067	continued:5	211976775357957162590146212526801330649880764700631146296862095	1121061796694758	-1,0,0,0,0,9	10,0,0,-8,0	ok
-1.389780	-25.911824	-48.854682	0.825611	full	371299112589839	6719090961232358	-1,0,0,0,-1,0,0	10,0,0,-9,0	ok
-1.387776	-25.911824	-45.727914	0.834560	continued:5	31288144257776714	35019690172729633	-1,0,0,0,1,0,0	10,0,0,9,-1	ok
-1.385772	-25.911824	-46.326481	0.831767	continued:5	15576463937868099011001359217464	848339537004347291	-1,0,0,0,1,0,1	10,0,-1,4,-3	ok
-1.383768	-25.911824	-46.903285	0.828973	continued:5	3361378696400720345	41886896801983	-1,0,0,0,1,1	10,0,-1,-1,2	ok
-1.381764	-25.911824	-47.456342	0.827055	continued:5	1862522158573912577	202742792233	-1,0,0,0,-2,0,0	10,0,-1,0,1,0	ok
-1.379760	-25.911824	-47.974986	0.825806	continued:5	311018651019132512533949891327	9991	-1,0,0,0,2,2	10,0,-1,0,0	ok
-1.377756	-25.911824	-48.451919	0.825304	continued:5	1087000418376733258139	9991	-1,0,0,0,-4,0	10,0,-1,0,0	ok
-1.375752	-25.911824	-48.881004	0.823721	full	22573076094694558089061561863014	9991	-1,0,0,0,-9,0	10,0,-1,0,0	ok
-1.373747	-25.911824	-45.770166	0.832870	continued:5	117950763938011764824521988212577	9991	-1,0,0,0,9,0	10,0,-1,0,0	ok
-1.371743	-25.911824	-46.368246	0.830077	continued:5	433260450864426940832750050246850578897214	9991	-1,0,0,-1,8,3	10,0,-1,0,0	ok
-1.369739	-25.911824	-46.943633	0.827284	continued:5	20549737986453634117964	26776	-1,0,0,-1,0,1,0	10,0,1,0,0	ok
-1.367735	-25.911824	-47.494389	0.825366	continued:5	559605960124426494037248458864	511546	-1,0,0,-1,0,0,1	10,0,1,0,-1	ok
-1.365731	-25.911824	-48.009980	0.824117	continued:5	27258035	105945826	-1,0,0,-1,0,0	10,0,1,0,1	ok
-1.363727	-25.911824	-48.483297	0.823743	continued:5	5581480901620820	442915379561298491519476	-1,0,0,1,0,1	10,0,1,0,5	ok
-1.361723	-25.911824	-48.907387	0.821825	full	76104471130167242075	5821366831	-1,0,0,1,3,0	10,0,1,-1,-1,0	ok
-1.359719	-25.911824	-45.810826	0.831096	continued:5	1779643841800877330	2346841	-1,0,0,1,-3,0	10,0,1,1,0	ok
-1.357715	-25.911824	-46.409288	0.828303	continued:5	703317284175395217802684276715	4379495896529925375000769728841	-1,0,0,1,8	10,0,1,1,-9	ok
-1.355711	-25.911824	-46.984017	0.825510	continued:5	1930099514	1887836161	-1,0,0,-2,0,0	10,0,1,-3,0	ok
-1.353707	-25.911824	-47.533135	0.823592	continued:5	452688018827	16753507943530	-1,0,0,2,-1,0	10,0,1,6	ok
-1.351703	-25.911824	-48.046254	0.822549	continued:5	158153833842793012133478654804874717929925276475700365103005	16668918003802366	-1,0,0,-3,0,8	10,0,1,9,0	ok
-1.349699	-25.911824	-48.514748	0.822175	continued:5	1098743132291869169519785536200	384714920186	-1,0,0,3,8	10,0,-2,4,0	ok
-1.347695	-25.911824	-48.933833	0.819923	full	7360394120092139	1054858	-1,0,0,-8,0,0	10,0,-2,0,-1	ok
-1.345691	-25.911824	-45.549412	0.830622	continued:5	15439833838923645393897606788270	69358	-1,0,0,8,0,-3	10,0,-2,0,0	ok
-1.343687	-25.911824	-46.160031	0.827829	continued:5	37768673450932603214	18406716885508	-1,0,0,8,0,1	10,0,2,0,2	ok
-1.341683	-25.911824	-46.745935	0.825035	continued:5	83842918277891046341053473617135	979280	-1,0,0,8,9	10,0,2,-1,0	ok
-1.339679	-25.911824	-47.306345	0.822783	continued:5	102836338724779175372964903471760889	24230259433	-1,0,0,9,0,3	10,0,2,-3,-1	ok
-1.337675	-25.911824	-47.834089	0.821199	continued:5	4353020502146238712370	18075615666678586	-1,0,0,9,2,-1	10,0,2,9,0	ok
-1.335671	-25.911824	-48.321668	0.820491	continued:5	99105777691858517712677098493315	335392030	-1,0,0,9,9	10,0,-3,0,1	ok
-1.333667	-25.911824	-48.761577	0.820993	full	24721146282480558060447007008377	769654453110060448483	-1,0,-1,1,9	10,0,3,0,4	ok
-1.331663	-25.911824	-45.591343	0.828911	continued:5	77624026646991558036043149085985	5623460306	-1,0,-1,0,-2,0,1	10,0,3,-3,0	ok
-1.329659	-25.911824	-46.201858	0.826118	continued:5	437783765167874232254185846428177421258323197736196069312833785	36435896	-1,0,-1,0,2,9	10,0,-4,1,0	ok
-1.327655	-25.911824	-46.786725	0.823325	continued:5	202730693660	91821556	-1,0,-1,0,1,0	10,0,4,-1,-1	ok
-1.325651	-25.911824	-47.345192	0.821072	continued:5	311604871511205528335	9185532449314831	-1,0,-1,0,-1,0,-1	10,0,4,9	ok
-1.323647	-25.911824	-47.870199	0.819616	continued:5	3432703706929550627	136001258	-1,0,-1,0,1,1	10,0,5,1,0	ok
-1.321643	-25.911824	-48.353352	0.818908	continued:5	76259777741307318947252	374588784255972883	-1,0,1,0,-3,1	10,0,-6,0,3	ok
-1.319639	-25.911824	-48.788575	0.819075	full	12915050254591778012250515291464127	319601324231	-1,0,1,0,9,1	10,0,6,4	ok
-1.317635	-25.911824	-45.632693	0.827273	continued:5	789096725913984667235979672764	4022820733	-1,0,1,1,-8,0	10,0,-7,0,1	ok
-1.315631	-25.911824	-46.242316	0.824480	continued:5	704458164584727882438929917652	1556558090983	-1,0,1,1,8	10,0,7,-5	ok
-1.313627	-25.911824	-46.825465	0.821687	continued:5	60118803299968877	47545856	-1,0,1,-3,0,1	10,0,-8,0	ok
-1.311623	-25.911824	-47.381414	0.819356	continued:5	68040202049997285806228656127	75245758	-1,0,1,7,7	10,0,8,0	ok
-1.309619	-25.911824	-47.903912	0.817900	continued:5	2381271524705448377	2938186133	-1,0,1,9,1,0	10,0,8,2	ok
-1.307615	-25.911824	-48.383947	0.817191	continued:5	37699256726735252	5823374801405758	-1,0,-2,-10,0	10,0,8,-9	ok
-1.305611	-25.911824	-48.815643	0.817152	full	3328245982197262254041726090	12949359826408216	-1,0,-2,0,3,-2	10,0,8,9	ok
-1.303607	-25.911824	-45.674093	0.825540	continued:5	13095771308998470740388422255	116227861	-1,0,2,1,7	10,0,-9,0	ok
-1.301603	-25.911824	-46.283692	0.822747	continued:5	705600664048896209474634974255	57965668040491	-1,0,2,1,8	10,0,-9,0,2	ok
-1.299599	-25.911824	-46.865866	0.819954	continued:5	43638639031812839	116227861	-1,0,2,8,1	10,0,-9,0	ok
-1.297595	-25.911824	-47.419928	0.817701	continued:5	50230211925365301840463369111034975	175640633	-1,0,-3,-3,0,3	10,0,9,0	ok
-1.295591	-25.911824	-47.939068	0.816245	continued:5	20655878282462034040921437713075	2136128183	-1,0,3,0,9	10,0,9,1,0	ok
-1.293587	-25.911824	-48.415245	0.815537	continued:5	8792541282846902	567558566	-1,0,3,-9,0	10,0,9,1	ok
-1.291583	-25.911824	-48.842779	0.815370	full	20677834371938811690856433588705	5059928483	-1,0,4,0,9	10,0,9,2	ok
-1.289579	-25.911824	-45.720200	0.823902	continued:5	50467384120418303215283743694027	225954317141	-1,0,5,5,9	10,0,9,-4	ok
-1.287575	-25.911824	-46.328311	0.821108	continued:5	10468403771769095	68283828042416	-1,0,5,-9,0	10,0,9,6	ok
-1.285571	-25.911824	-46.908219	0.818315	continued:5	29770811877801928311423316334714	2796050859133526	-1,0,6,2,9	10,0,9,8	ok
-1.283567	-25.911824	-47.459261	0.816063	continued:5	3600514736906640487210007070080	6386547328603766	-1,0,-7,0,-9	10,0,9,-9	ok
-1.281563	-25.911824	-47.974746	0.814607	continued:5	20546390479433880978528603270020	14078765921824871	-1,0,7,9,-9	10,0,9,9	ok
-1.279559	-25.911824	-48.446815	0.813898	continued:5	20754841588022970926837053239527	14078765921824871	-1,0,-8,0,9	10,0,9,9	ok
-1.277555	-25.911824	-48.869986	0.813731	full	541680295457345	14078765921824871	-1,0,8,5,1	10,0,9,9	ok
-1.275551	-25.911824	-45.762816	0.822137	continued:5	68340120458027	14078765921824871	-1,0,-9,-6,0	10,0,9,9	ok
-1.273547	-25.911824	-46.370918	0.819343	continued:5	892283688398094222461610434489	14078765921824871	-1,0,-9,2,8	10,0,9,9	ok
-1.271543	-25.911824	-46.949844	0.816550	continued:5	3610043449319006788630658100077	14078765921824871	-1,0,-9,0,-9	10,0,9,9	ok
-1.269539	-25.911824	-47.498986	0.814425	continued:5	20776889689209512165669842832627	30026371664987558	-1,0,-9,0,9	10,0,9,-10	ok
-1.267535	-25.911824	-48.010681	0.812969	continued:5	53268729962450	14675155816206781	-1,0,9,1,-1,-1	10,0,-10,9	ok
-1.265531	-25.911824	-48.478535	0.812261	continued:5	6608188202	76861990906	-1,0,9,-2,0	10,0,-10,3	ok
-1.263527	-25.911824	-48.897261	0.812094	full	736586793418595	6482187184508	-1,0,9,-4,-2	10,0,-10,1,-2	ok
-1.261523	-25.911824	-45.806878	0.820420	continued:5	84518216360853123391854541391777	30031796973320605	-1,0,9,8,9	10,-1,9,-10	ok
-1.259519	-25.911824	-46.414254	0.817627	continued:5	84518216360853123391854541391777	476969115988975	-1,0,9,8,9	10,-1,9,7	ok
-1.257515	-25.911824	-46.991568	0.814833	continued:5	66543375444646595	22763521145814537578135136073696	-1,0,9,9,-1	10,-1,-9,-1,9	ok
-1.255511	-25.911824	-47.538267	0.812709	continued:5	34148366504548074669276752	12417839940576681	-1,0,9,9,5	-10,-1,-8,9	ok
-1.253507	-25.911824	-48.046828	0.811332	continued:5	20590119276838820344427187914870	20688820802224582722076476080811	-1,0,9,9,-9	-10,-1,-5,0,9	ok
-1.251503	-25.911824	-48.510383	0.810624	continued:5	99887437834597539996611858970170	2460125421	-1,0,9,9,9	-10,-1,3,-1,1	ok
-1.249499	-25.911824	-48.924607	0.810456	full	99887437834597539996611858970170	395824858824566	-1,0,9,9,9	-10,-1,2,-2,2	ok
-1.247495	-25.911824	-45.855378	0.818780	continued:5	108520542665536445330911647101402	403869433831045251156531	-1,0,9,-10,9	-10,-1,1,-10,4	ok
-1.245491	-25.911824	-46.460746	0.815987	continued:5	4376668595720887168691103093902	7783555021662169451	-1,0,9,-10,8	-10,-1,1,-9,2	ok
-1.243487	-25.911824	-47.035322	0.813193	continued:5	1007583371983239515	120326764311	-1,0,-10,-10,-1,0	-10,-1,1,2,1	ok
-1.241483	-25.911824	-47.578586	0.811069	continued:5	389893616561941600201793654558639	3375008544141	-1,0,-10,8,-10	-10,-1,-1,-1,-1,-1	ok
-1.239479	-25.911824	-48.083155	0.809692	continued:5	29876737535085542290460946509639	108614334873161502533414565108596	-1,0,-10,2,9	-10,-1,-1,0,-10	ok
-1.237475	-25.911824	-48.542345	0.808984	continued:5	21883779631364	2639234	-1,0,-10,-1,-1,-1	-10,-1,-1,-1,-1	ok
-1.235471	-25.911824	-48.952022	0.808817	full	1860484484779793784	19883270801	-1,-1,9,9,-2	-10,-1,-1,-2,1	ok
-1.233467	-25.911824	-45.904707	0.817140	continued:5	27255072436613935450204084647309	10956712900908701	-1,-1,-8,-2,9	-10,-1,-1,-4,2	ok
-1.231463	-25.911824	-46.507883	0.814347	continued:5	2248498849121086620255752	1075087495359	-1,-1,7,1,3,1	-10,-1,-1,5	ok
-1.229459	-25.911824	-47.079554	0.811553	continued:5	99365736597640123576964784093027	35383392027952083801931985339609	-1,-1,3,9,9	-10,-1,-1,3,9	ok
-1.227455	-25.911824	-47.619241	0.809429	continued:5	1820316766748856950	325138527890696	-1,-1,2,-3,-1,1	-10,-1,-1,-2,2	ok
-1.225451	-25.911824	-48.119701	0.808052	continued:5	99192366035350385033640222477252	3448443609	-1,-1,1,9,9	-10,-1,-1,1,1	ok
-1.223447	-25.911824	-48.574437	0.807344	continued:5	15465371220957530260522329834627	525025791	-1,-1,1,-8,-9	-10,-1,-1,-1,1	ok
-1.221443	-25.911824	-48.979507	0.807176	full	24733990938274261361696708335377	757739101891584976580126	-1,-1,1,1,9	-10,-1,1,1,5	ok
-1.219439	-25.911824	-45.948900	0.815374	continued:5	5695183504492614029263277	387042056091	-1,-1,-1,-1,-1,-1,-1	-10,-1,1,-4,-1	ok
-1.217435	-25.911824	-46.551514	0.812581	continued:5	5695183504492614029263277	7033349977565621	-1,-1,-1,-1,-1,-1,-1	-10,1,1,9	ok
-1.215431	-25.911824	-47.121700	0.809788	continued:5	5695183504492614029263277	16005647249626491	-1,-1,-1,-1,-1,-1,-1	-10,1,1,-10	ok
-1.213427	-25.911824	-47.659061	0.807663	continued:5	8203565089249852692681820774555529220886999270599261298586502684	5871324047	-1,-1,-1,1,1,-10	-10,1,-2,1,1	ok
-1.211423	-25.911824	-48.156512	0.806414	continued:5	306521296157123481550589398573017397028691897517898517735020280	7696762661463962	-1,-1,1,2,1,9	-10,1,2,9	ok
-1.209419	-25.911824	-48.606682	0.805705	continued:5	83917719582483268382175273696777	8414391138779687	-1,-1,1,8,9	-10,1,3,9	ok
-1.207415	-25.911824	-49.007063	0.805538	full	99192368399343367922974796042655	18809538380417612	-1,1,1,9,9	-10,1,-5,1,-3	ok
-1.205411	-25.911824	-45.999597	0.813730	continued:5	59801845813407503909284856588549	85275251	-1,1,2,6,9	-10,1,-7,1	ok
-1.203407	-25.911824	-46.599712	0.810936	continued:5	107866336376548198329745504881779	285354086	-1,1,2,-10,9	-10,1,8,1	ok
-1.201403	-25.911824	-47.166715	0.808143	continued:5	24798298508117204794202840979155	27837438703527371	-1,1,-4,1,9	-10,1,8,-10	ok
-1.199399	-25.911824	-47.700263	0.806018	continued:5	50515361193900473634466317862520	411801932	-1,1,6,5,9	-10,1,-9,1	ok
-1.197395	-25.911824	-48.193419	0.804769	continued:5	711913556383830102371824698515	781987048736	-1,1,-8,1,8	-10,1,9,4	ok
-1.195391	-25.911824	-48.639001	0.804061	continued:5	41802081466266264223375580	6389946009373001	-1,1,8,-10,5	-10,1,9,-9	ok
-1.193387	-25.911824	-49.034687	0.803894	full	128905101333934837109687785000655	14084914524925631	-1,1,-9,1,-10	-10,1,9,9	ok
-1.191383	-25.911824	-46.044114	0.811881	continued:5	34148433700816200171437085	14084914524925631	-1,1,9,9,5	-10,1,9,9	ok
-1.189379	-25.911824	-46.644246	0.809087	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.187375	-25.911824	-47.210248	0.806294	continued:5	99887442587409699406935378591885	30037222771744697	-1,1,9,9,9	-10,1,9,-10	ok
-1.185371	-25.911824	-47.741883	0.804376	continued:5	453731764851521277503956374487455	30037222771744697	-1,1,9,9,-10	-10,1,9,-10	ok
-1.183367	-25.911824	-48.230595	0.803127	continued:5	108520547723217783459440577114440	31193136765980327	-1,1,9,-10,9	-10,1,-10,-10	ok
-1.181363	-25.911824	-48.671474	0.802419	continued:5	788465575934229648201828951050	14681498742914012	-1,1,9,-10,-8	-10,1,-10,9	ok
-1.179359	-25.911824	-49.062382	0.802251	full	99931025876078565018040904032724	267519425897	-1,1,-10,9,9	-10,1,-10,-4	ok
-1.177355	-25.911824	-46.096681	0.810238	continued:5	32667269433235820011837508563109	14087989665568691	-1,1,-10,-3,9	-10,-2,9,9	ok
-1.175351	-25.911824	-46.693889	0.807444	continued:5	99887444963815842715881055286534	2399329410442109	-1,-2,9,9,9	-10,-2,-8,8	ok
-1.173347	-25.911824	-47.256328	0.804651	continued:5	3430428140647850264	304219026807835289984	-1,-2,8,-8,2	-10,-2,-3,3,-4	ok
-1.171343	-25.911824	-47.783824	0.802733	continued:5	7950816692946264127004144250119	371299521349766	-1,-2,-3,4,-9	-10,-2,-2,-2,2	ok
-1.169339	-25.911824	-48.267980	0.801484	continued:5	5695183504485864105705494	15722521109	-1,-2,-2,-2,-2,-2	-10,-2,2,-4	ok
-1.167335	-25.911824	-48.704072	0.800776	continued:5	99279022933092486301424104190399	8418570774217047	-1,-2,2,9,9	-10,2,3,9	ok
-1.165331	-25.911824	-49.090146	0.800608	full	35541867575102138878832913821345	11910986009486702	-1,2,5,3,9	-10,2,7,9	ok
-1.163327	-25.911824	-46.143205	0.808515	continued:5	29846443305285148737882508693794	4022372259	-1,2,-9,2,9	-10,2,-9,2	ok
-1.161323	-25.911824	-46.738756	0.805722	continued:5	28869929297825877695070	14091065309746134	-1,2,9,9,-4	-10,2,9,9	ok
-1.159319	-25.911824	-47.298753	0.802929	continued:5	453731779639774622956390232093919	14091065309746134	-1,2,9,9,-10	-10,2,9,9	ok
-1.157315	-25.911824	-47.823118	0.801011	continued:5	108520552780899298375744137471489	30048077064591846	-1,2,9,-10,9	-10,2,9,-10	ok
-1.155311	-25.911824	-48.303623	0.799634	continued:5	453895626095720460854277420546980	14687843897068487	-1,2,-10,9,-10	-10,2,-10,9	ok
-1.153307	-25.911824	-48.736802	0.799132	continued:5	22561208809353338394415862971190	14094141457512926	-1,-3,9,-10,-9	-10,-3,9,9	ok
-1.151303	-25.911824	-49.117980	0.798965	full	99626299079304302438280233404527	102597705701027	-1,-3,6,9,9	-10,-3,5,-7	ok
-1.149299	-25.911824	-46.191255	0.806744	continued:5	452422877369481081894952281658874	18832468681081442	-1,-3,5,9,-10	-10,-3,3,-10	ok
-1.147295	-25.911824	-46.785373	0.803951	continued:5	2752920271619007562593827	63285868209236	-1,3,-9,-9,-5	-10,3,-9,6	ok
-1.145291	-25.911824	-47.343105	0.801157	continued:5	453731794428028329898452041295650	14097218108924036	-1,3,9,9,-10	-10,3,9,9	ok
-1.143287	-25.911824	-47.864478	0.799239	continued:5	4376669961236082276182544605570	30058934299003766	-1,3,9,-10,8	-10,3,9,-10	ok
-1.141283	-25.911824	-48.341441	0.797990	continued:5	453731801822155318928095268658990	14100295264034436	-1,-4,9,9,-10	-10,-4,9,9	ok
-1.139279	-25.911824	-48.769659	0.797489	continued:5	452096181410230044021722531841360	9201162506036846	-1,-4,4,9,-10	-10,-4,4,9	ok
-1.137275	-25.911824	-49.145883	0.797321	full	14103369899823752	14103372922899101	-1,4,9,9	-10,4,9,9	ok
-1.135271	-25.911824	-46.243582	0.804972	continued:5	99931040139181780276869462681419	31226643990656942	-1,4,-10,9,9	-10,4,-10,-10	ok
-1.133267	-25.911824	-46.835717	0.802179	continued:5	15085488937513104054229711340	25813990334864636	-1,-5,8,-9,-7	-10,-5,7,-10	ok
-1.131263	-25.911824	-47.390683	0.799513	continued:5	6403552715676402	14109529752111141	-1,5,9,-9	-10,5,9,9	ok
-1.129259	-25.911824	-47.907465	0.797595	continued:5	22561212702307562708603755112640	14706891700742666	-1,5,9,-10,-9	-10,5,-10,9	ok
-1.127255	-25.911824	-48.379512	0.796346	continued:5	53928209460314	10954164532937981	-1,-6,-8,6	-10,-6,6,9	ok
-1.125251	-25.911824	-48.802677	0.795844	continued:5	14115685572605015	14115688597000016	-1,6,9,9	-10,6,9,9	ok
-1.123246	-25.911824	-49.173884	0.795677	full	30091519241140769	14713245083852297	-1,6,9,-10	-10,6,-10,9	ok
-1.121242	-25.911824	-46.295134	0.803200	continued:5	11935406268907109	11935409049940022	-1,-7,7,9	-10,-7,7,9	ok
-1.119238	-25.911824	-46.885245	0.800407	continued:5	13545474651248969	14121849458005634	-1,7,-9,9	-10,7,9,9	ok
-1.117234	-25.911824	-47.437416	0.797741	continued:5	30102388246329035	30102392662928276	-1,7,9,-10	-10,7,9,-10	ok
-1.115230	-25.911824	-47.950745	0.795951	continued:5	108567440026804712168916612979319	14719600525311827	-1,7,-10,-10,9	-10,7,-10,9	ok
-1.113226	-25.911824	-48.417761	0.794701	continued:5	108520580598150790497069334294877	6412071248778296	-1,-8,9,-10,9	-10,-8,9,-9	ok
-1.111222	-25.911824	-48.835788	0.794200	continued:5	27904126277476955	998767454628926	-1,-8,8,-10	-10,-8,-8,-8	ok
-1.109218	-25.911824	-49.201922	0.794033	full	12992716373000252	2671081322459931	-1,-8,8,9	-10,8,-9,8	ok
-1.107214	-25.911824	-46.352094	0.801555	continued:5	14128009309853010	14128012335567951	-1,8,9,9	-10,8,9,9	ok
-1.105210	-25.911824	-46.938242	0.798762	continued:5	14128009309853010	30113264613136311	-1,8,9,9	-10,8,9,-10	ok
-1.103206	-25.911824	-47.485937	0.796096	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
