delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.060120	-46.645332	0.840666	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497996	-25.060120	-47.229284	0.838413	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495992	-25.060120	-47.785874	0.837036	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493988	-25.060120	-48.304187	0.836328	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491984	-25.060120	-48.777021	0.836161	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489980	-25.060120	-45.465168	0.844643	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487976	-25.060120	-46.083738	0.841849	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485972	-25.060120	-46.684896	0.839056	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483968	-25.060120	-47.266506	0.836804	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481964	-25.060120	-47.819932	0.835427	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479960	-25.060120	-48.334431	0.834719	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477956	-25.060120	-48.803014	0.834551	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475952	-25.060120	-45.501155	0.842899	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473948	-25.060120	-46.120859	0.840106	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471944	-25.060120	-46.722056	0.837312	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469940	-25.060120	-47.302635	0.835060	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467936	-25.060120	-47.854070	0.833811	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465932	-25.060120	-48.364738	0.833103	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463928	-25.060120	-48.829068	0.832935	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461924	-25.060120	-45.543621	0.841283	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459920	-25.060120	-46.162613	0.838489	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457916	-25.060120	-46.762201	0.835696	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455912	-25.060120	-47.340272	0.833444	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453908	-25.060120	-47.888407	0.832194	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.451904	-25.060120	-48.395163	0.831486	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.449900	-25.060120	-48.855181	0.831319	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.447896	-25.060120	-45.579969	0.839539	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.445892	-25.060120	-46.199884	0.836746	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.443888	-25.060120	-46.799310	0.833952	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.441884	-25.060120	-47.376173	0.831828	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.439880	-25.060120	-47.921073	0.830372	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.437876	-25.060120	-48.425716	0.829870	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.435872	-25.060120	-48.881356	0.829703	full	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
