delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.457916	-23.857715	-48.008521	0.829276	continued:5	77971519449922417203419339	8358533847	-1,0,0,0,0,2	9,-6,0,3,0	ok
-1.455912	-23.857715	-48.531643	0.828568	continued:5	260441821149834632920408714016955902992295	34173	-1,0,0,0,0,4	9,-6,0,0,0	ok
-1.453908	-23.857715	-49.004352	0.828401	full	156840816596253747698714090039286753208512033494438460552545	438673276246205918632843	-1,0,0,0,0,8	9,6,0,0,5	ok
-1.451904	-23.857715	-45.619721	0.837162	continued:5	31288144257776714	398999991987153	-1,0,0,0,1,0,0	9,6,0,-8	ok
-1.449900	-23.857715	-46.264636	0.834368	continued:5	31288144257776714	310060	-1,0,0,0,1,0,0	9,6,1,1	ok
-1.447896	-23.857715	-46.885757	0.831575	continued:5	171642627464	9231475000213	-1,0,0,0,1,0	9,6,4,-6	ok
-1.445892	-23.857715	-47.480989	0.829116	continued:5	779645306236491784128230142465702594005271014	223079985	-1,0,0,0,1,-5	9,6,9,0	ok
-1.443888	-23.857715	-48.043767	0.827660	continued:5	6127218708778202	46953	-1,0,0,0,2,0	9,-7,0,0,0	ok
-1.441884	-23.857715	-48.562612	0.826952	continued:5	1620532149576233553464	413577	-1,0,0,0,3,-1	9,-7,0,0,-1	ok
-1.439880	-23.857715	-49.030697	0.826785	full	116013994420893585255815702	225438	-1,0,0,0,-6,0	9,7,0,-1,0	ok
-1.437876	-23.857715	-45.661023	0.835415	continued:5	185256495544079386976675	968764489158	-1,0,0,-1,-2,0,-1	9,7,0,5	ok
-1.435872	-23.857715	-46.306315	0.832622	continued:5	613189164538110362054620899064514	97002	-1,0,0,0,9,-1	9,7,-1,0,0	ok
-1.433868	-23.857715	-46.926720	0.829828	continued:5	266939967805322639	1192760298464718	-1,0,0,-1,0,-1,0	9,7,1,8	ok
-1.431864	-23.857715	-47.520181	0.827497	continued:5	17225409670789647560	541302	-1,0,0,-1,0,0,-1	9,7,3,0	ok
-1.429860	-23.857715	-48.079175	0.826041	continued:5	250174895	73150542	-1,0,0,1,0,0	9,7,-7,0,0	ok
-1.427856	-23.857715	-48.593683	0.825333	continued:5	42325633809076855334960485878295010	58718610195417	-1,0,0,1,0,3	9,7,8,6	ok
-1.425852	-23.857715	-49.057106	0.825166	full	2653594019510	42043601779260	-1,0,0,1,1,0	9,-8,6,6	ok
-1.423848	-23.857715	-45.703796	0.833717	continued:5	1930099514	27272787	-1,0,0,-2,0,0	9,-8,0,1,-1	ok
-1.421844	-23.857715	-46.348757	0.830924	continued:5	1930099514	12726418625722	-1,0,0,-2,0,0	9,-8,0,0,2	ok
-1.419840	-23.857715	-46.967819	0.828131	continued:5	6405177260239887561888332624999454986071768205013953574142577	12726418625722	-1,0,0,2,0,-9	9,-8,0,0,2	ok
-1.417836	-23.857715	-47.558959	0.825799	continued:5	11438210238235214	18897	-1,0,0,-3,1,-1	9,-8,0,0	ok
-1.415832	-23.857715	-48.114800	0.824422	continued:5	7194268989847315789329842862764	1913928	-1,0,0,3,8,0	9,8,0,1,0	ok
-1.413828	-23.857715	-48.624880	0.823714	continued:5	18491290325114	17343087	-1,0,0,-5,0,0	9,8,0,-2,0	ok
-1.411824	-23.857715	-49.083580	0.823547	full	8729494745749338256970045	14074995447978	-1,0,0,6,5	9,8,0,6	ok
-1.409820	-23.857715	-45.748190	0.832018	continued:5	4311966024686712614	2686135792847853	-1,0,0,8,2	9,8,0,-9	ok
-1.407816	-23.857715	-46.392607	0.829225	continued:5	59338560654608940955930360595	124732	-1,0,0,8,1,2	9,8,-1,0,0	ok
-1.405812	-23.857715	-47.010123	0.826431	continued:5	91215426725148883834587712830215	291425930783076963	-1,0,0,8,-9,0	9,8,1,0,3	ok
-1.403808	-23.857715	-47.598757	0.824179	continued:5	36347211612737060	2997276582	-1,0,0,-9,0,0	9,8,1,2,-1	ok
-1.401804	-23.857715	-48.150603	0.822802	continued:5	2278730682985177589	18768554224863	-1,0,0,9,1,0	9,8,-2,6	ok
-1.399800	-23.857715	-48.656188	0.822094	continued:5	115734863207926334612107100	2760057	-1,0,-1,1,0,2	9,8,2,-1,0	ok
-1.397796	-23.857715	-49.110118	0.821927	full	14288219321442721721372708975874791213729052649594847352022877	8398833	-1,0,-1,0,2,-9	9,8,-3,0,-1	ok
-1.395792	-23.857715	-45.795973	0.830396	continued:5	311604871511205528335	22267783	-1,0,-1,0,-1,0,-1	9,8,-4,0,-1	ok
-1.393788	-23.857715	-46.438685	0.827603	continued:5	730709105	33060628	-1,0,-1,0,-1,0	9,8,5,1	ok
-1.391784	-23.857715	-47.053630	0.824810	continued:5	247327641735758624863446143844658070716666327081604594442935	4848127566409812	-1,0,-1,0,1,8	9,8,6,-9	ok
-1.389780	-23.857715	-47.638854	0.822557	continued:5	442915379543415960825077	371701659317158	-1,0,1,0,5	9,8,7,7	ok
-1.387776	-23.857715	-48.186602	0.821180	continued:5	628905375094350169665002393639	110729503	-1,0,1,-1,8	9,8,8,0	ok
-1.385772	-23.857715	-48.687613	0.820472	continued:5	3363135389264	3447114978	-1,0,1,1,1,0	9,8,8,2	ok
-1.383768	-23.857715	-49.136723	0.820305	full	248936230266987202916916867989719488656274298069433612004377	2537570189180172	-1,0,1,2,1,8	9,8,8,8	ok
-1.381764	-23.857715	-45.841222	0.828724	continued:5	3189544486700576039453785128764	12995613620492257	-1,0,1,8,8	9,8,8,9	ok
-1.379760	-23.857715	-46.482829	0.825931	continued:5	88199233211613523088028406502	164684008	-1,0,1,8,7	9,8,-9,0	ok
-1.377756	-23.857715	-47.095730	0.823138	continued:5	344835757069003202	164684008	-1,0,1,9,-1,0	9,8,-9,0	ok
-1.375752	-23.857715	-47.678024	0.820806	continued:5	10672699517851513258406008678325	240868308	-1,0,-2,0,3,2	9,8,9,0	ok
-1.373747	-23.857715	-48.222785	0.819557	continued:5	9779478067593643778516898665	240868308	-1,0,2,0,7	9,8,9,0	ok
-1.371743	-23.857715	-48.719151	0.818849	continued:5	711830774771276374417109781897764	720234063	-1,0,2,1,9,-1	9,8,9,1	ok
-1.369739	-23.857715	-49.163392	0.818682	full	43638639031812839	1886730288	-1,0,2,8,1	9,8,9,-2	ok
-1.367735	-23.857715	-45.887751	0.827021	continued:5	1111769167791761402	168150273	-1,0,3,1,3	9,-9,-9,0	ok
-1.365731	-23.857715	-46.528352	0.824227	continued:5	771525609106647128793827	19334853	-1,0,3,1,5	9,-9,6,0	ok
-1.363727	-23.857715	-47.139279	0.821434	continued:5	19585265148294452	188365655268510	-1,0,3,9,0	9,-9,2,7	ok
-1.361723	-23.857715	-47.718692	0.819182	continued:5	707890528020008011482944814410	1194208994886828	-1,0,4,1,8	9,-9,1,8	ok
-1.359719	-23.857715	-48.259156	0.817932	continued:5	118551262764000201233099045	9979260	-1,0,-5,0,-6,0	9,-9,1,-1,-1	ok
-1.357715	-23.857715	-48.750803	0.817224	continued:5	10468403771769095	95463125684625353374006935	-1,0,5,-9,0	9,-9,-1,0,6	ok
-1.355711	-23.857715	-49.190128	0.817057	full	78111221785636942225127	151826787079293	-1,0,6,3,-1,-2	9,-9,-1,7	ok
-1.353707	-23.857715	-45.930583	0.825267	continued:5	148764060871505	6446224145040885	-1,0,7,6,0	9,-9,0,9	ok
-1.351703	-23.857715	-46.570873	0.822474	continued:5	148764060871505	6749145815038008	-1,0,7,6,0	9,-9,0,-9,0	ok
-1.349699	-23.857715	-47.180447	0.819681	continued:5	244265529233075495	2687023258164198	-1,0,7,9,1	9,-9,0,-9	ok
-1.347695	-23.857715	-47.757547	0.817556	continued:5	567116995591283769558587435777	1065892047853110	-1,0,-8,0,8	9,-9,0,8	ok
-1.345691	-23.857715	-48.293826	0.816100	continued:5	1500707595793414176488254277	1065892047853110	-1,0,8,1,-7	9,-9,0,8	ok
-1.343687	-23.857715	-48.782575	0.815599	continued:5	30067675247841457267085	1065892047853110	-1,0,8,5,4	9,-9,0,8	ok
-1.341683	-23.857715	-49.216930	0.815432	full	560072102940919976498897602370	1065892047853110	-1,0,8,8,-8	9,-9,0,8	ok
-1.339679	-23.857715	-45.977615	0.823562	continued:5	258876880163460902	1065892047853110	-1,0,8,9,1	9,-9,0,8	ok
-1.337675	-23.857715	-46.616655	0.820768	continued:5	258876880163460902	1065892047853110	-1,0,8,9,1	9,-9,0,8	ok
-1.335671	-23.857715	-47.224034	0.817975	continued:5	1097933757588296365739	2687023258164198	-1,0,-9,8,3	9,-9,0,-9	ok
-1.333667	-23.857715	-47.798070	0.815851	continued:5	430782725114	2687023258164198	-1,0,-9,1,-1,0	9,-9,0,-9	ok
-1.331663	-23.857715	-48.330590	0.814474	continued:5	20776889689209512165669842832627	2687023258164198	-1,0,-9,0,9	9,-9,0,-9	ok
-1.329659	-23.857715	-48.814464	0.813972	continued:5	22775470501981243132422085916402	2687023258164198	-1,0,-9,0,-9,0	9,-9,0,-9	ok
-1.327655	-23.857715	-49.243799	0.813805	full	20776889689209512165669842832627	6446224145040885	-1,0,-9,0,9	9,-9,0,9	ok
-1.325651	-23.857715	-46.029072	0.821934	continued:5	807557765	6446224145040885	-1,0,9,-1,0	9,-9,0,9	ok
-1.323647	-23.857715	-46.665594	0.819141	continued:5	429520815426937577	6446224145040885	-1,0,9,1,-1,1	9,-9,0,9	ok
-1.321643	-23.857715	-47.269655	0.816347	continued:5	103523552891395224117872431595	6446224145040885	-1,0,9,1,-8	9,-9,0,9	ok
-1.319639	-23.857715	-47.839638	0.814223	continued:5	429519436745	6446224145040885	-1,0,9,-2,1	9,-9,0,9	ok
-1.317635	-23.857715	-48.367546	0.812846	continued:5	5406518279412420143358373693070	151826787079293	-1,0,9,2,-9	9,-9,-1,7	ok
-1.315631	-23.857715	-48.846469	0.812344	continued:5	34586938972985	1911972	-1,0,9,-4,1	9,-9,-1,-2	ok
-1.313627	-23.857715	-49.270733	0.812177	full	3422525096113970	6084798	-1,0,9,6,1	9,-9,-1,-1,-1	ok
-1.311623	-23.857715	-46.081381	0.820306	continued:5	146386877931230077948355460	72372	-1,-1,9,1,6	9,-9,-1,-1	ok
-1.309619	-23.857715	-46.715189	0.817512	continued:5	55931851991100402	72372	-1,-1,-9,-1,-2,-1	9,-9,-1,-1	ok
-1.307615	-23.857715	-47.315757	0.814719	continued:5	891582000509769249140958596384	6084798	-1,-1,8,2,8	9,-9,-1,-1,-1	ok
-1.305611	-23.857715	-47.881537	0.812594	continued:5	640549944638466527	537148	-1,-1,5,-2,-1,1	9,9,1,1	ok
-1.303607	-23.857715	-48.404715	0.811217	continued:5	2542961764327103030	476709985	-1,-1,2,-9,-1,-1	9,9,1,-2,-1	ok
-1.301603	-23.857715	-48.878599	0.810716	continued:5	13254239466996009075	11068711273	-1,-1,1,9,2	9,9,1,-4	ok
-1.299599	-23.857715	-49.297735	0.810549	full	173909163957130490877	163354249465642	-1,-1,1,6,3	9,9,1,7	ok
-1.297595	-23.857715	-46.127936	0.818541	continued:5	5940728485419240515	1194692186843767	-1,-1,-1,-1,1,1	9,9,1,8	ok
-1.295591	-23.857715	-46.760765	0.815748	continued:5	5695183504492614029263277	2974858718725648	-1,-1,-1,-1,-1,-1,-1	9,9,1,-9	ok
-1.293587	-23.857715	-47.359365	0.812955	continued:5	5695183504492614029263277	2974858718725648	-1,-1,-1,-1,-1,-1,-1	9,9,1,-9	ok
-1.291583	-23.857715	-47.922297	0.810830	continued:5	5940728485419240515	7062620187384667	-1,-1,-1,-1,1,1	9,9,1,9	ok
-1.289579	-23.857715	-48.441936	0.809581	continued:5	14596101549313368427750186736649902	7062620187384667	-1,-1,1,1,9,1	9,9,1,9	ok
-1.287575	-23.857715	-48.910781	0.809079	continued:5	11658702938151268370432929474980	5795292	-1,-1,1,6,-9	9,9,-2,-2	ok
-1.285571	-23.857715	-49.324802	0.808912	full	6459115064825234404130	971083474518	-1,1,1,-9,1,1	9,9,-2,1,-2	ok
-1.283567	-23.857715	-46.179586	0.816882	continued:5	42269039128761014109361993151804	65866485	-1,1,2,4,9	9,9,2,2	ok
-1.281563	-23.857715	-46.809828	0.814089	continued:5	90383650720615889	516237130159435	-1,1,2,-9,1	9,9,2,-8	ok
-1.279559	-23.857715	-47.405044	0.811295	continued:5	114329635013912380817086242630	3288319655839903	-1,1,3,9,7	9,9,2,-9	ok
-1.277555	-23.857715	-47.963889	0.809171	continued:5	17268017684096186982015611135	7728078989112985	-1,1,5,9,-7	9,9,2,9	ok
-1.275551	-23.857715	-48.478929	0.807921	continued:5	84367744433112493279214383724649	98413417	-1,1,7,8,9	9,9,-3,2	ok
-1.273547	-23.857715	-48.942883	0.807420	continued:5	1740055342644853855231280	144865713	-1,1,8,-3,5	9,9,3,2	ok
-1.271543	-23.857715	-49.351937	0.806918	full	16922809538680196030	1492646370149010	-1,1,8,9,2	9,9,3,8	ok
-1.269539	-23.857715	-46.230731	0.815089	continued:5	11271788220147097005	8447871709029360	-1,1,-9,6,-3	9,9,3,9	ok
-1.267535	-23.857715	-46.859607	0.812296	continued:5	370943392455	8390638	-1,1,-9,-2,1	9,9,-4,1	ok
-1.265531	-23.857715	-47.452482	0.809502	continued:5	24927351012313495146991167595380	4003223753435617	-1,1,-9,1,9	9,9,4,-9	ok
-1.263527	-23.857715	-48.008128	0.807584	continued:5	5406518812754386430004599327684	4201930182711288	-1,1,9,2,-9	9,9,-5,-9	ok
-1.261523	-23.857715	-48.517568	0.806335	continued:5	1718405815967049725135412113034	285397812638767	-1,1,9,5,8	9,9,5,7	ok
-1.259519	-23.857715	-48.975774	0.805834	continued:5	2907861799173265874541648545784	10065738545397748	-1,1,9,-8,8	9,9,5,9	ok
-1.257515	-23.857715	-49.379137	0.804919	full	84518220553905024693522807748370	194094235	-1,1,9,8,9	9,9,-6,-2	ok
-1.255511	-23.857715	-46.285329	0.813418	continued:5	11765568002492123764241192338379	4850891705554878	-1,-2,9,6,-9	9,9,6,-9	ok
-1.253507	-23.857715	-46.911199	0.810625	continued:5	3950044080326445987490412842124	10972000889235642	-1,-2,8,9,8	9,9,6,9	ok
-1.251503	-23.857715	-47.500306	0.807831	continued:5	3377880146805226492289	397746892	-1,-2,4,6,-4	9,9,-7,-2	ok
-1.249499	-23.857715	-48.051528	0.805913	continued:5	5355789731809038412551297017369	2289557776725685	-1,-2,-2,2,-9	9,9,7,8	ok
-1.247495	-23.857715	-48.556088	0.804664	continued:5	40811726011090399364	5330863234510048	-1,-2,2,-8,-3	9,9,7,-9	ok
-1.245491	-23.857715	-49.009182	0.804290	continued:5	14130140385525097337008123001625	11948993470159435	-1,2,4,7,-9	9,9,7,9	ok
-1.243487	-23.857715	-49.406404	0.802913	full	33957426898543248426025205	5586089780628228	-1,2,8,9,5	9,9,-8,-9	ok
-1.241483	-23.857715	-46.334725	0.811614	continued:5	71356724837714186917471259506044	38610453423	-1,2,-9,7,9	9,9,-8,3	ok
-1.239479	-23.857715	-46.959252	0.808821	continued:5	5403124357119317754617907045294	2675790417	-1,2,-9,2,-9	9,9,-8,2	ok
-1.237475	-23.857715	-47.546052	0.806027	continued:5	1138306178693069694	6687415118523	-1,2,9,-7,2	9,9,8,5	ok
-1.235471	-23.857715	-48.094140	0.804109	continued:5	84518224746957082012007850347574	1059252329368918	-1,2,9,8,9	9,9,8,-8	ok
-1.233467	-23.857715	-48.594948	0.803067	continued:5	126873358808307954570	2539271187125760	-1,2,9,-9,-3	9,9,8,8	ok
-1.231463	-23.857715	-49.042227	0.802693	continued:5	135464068049637959988075	5851964278398538	-1,-3,-6,-8,4	9,9,8,-9	ok
-1.229459	-23.857715	-49.433738	0.800903	full	703316706543941252432449742027	5851964278398538	-1,3,8,9,-8	9,9,8,-9	ok
-1.227455	-23.857715	-46.388203	0.809932	continued:5	20568249067965194603727871911902	13001404085584435	-1,3,8,9,-9	9,9,8,9	ok
-1.225451	-23.857715	-47.009686	0.807139	continued:5	35665555000841914782772240415777	13001404085584435	-1,3,-9,3,9	9,9,8,9	ok
-1.223447	-23.857715	-47.592698	0.804345	continued:5	84518228940009295347313539281705	13001404085584435	-1,3,9,8,9	9,9,8,9	ok
-1.221443	-23.857715	-48.136379	0.802427	continued:5	42536700401651018994252527434575	13001404085584435	-1,-4,-9,4,9	9,9,8,9	ok
-1.219439	-23.857715	-48.632366	0.801385	continued:5	3929449190626522353221929385550	13001404085584435	-1,-4,4,9,8	9,9,8,9	ok
-1.217435	-23.857715	-49.074632	0.801011	continued:5	84480592099491135223100298746784	13001404085584435	-1,4,-9,8,9	9,9,8,9	ok
-1.215431	-23.857715	-49.461137	0.798886	full	245842561365878348531407670	13001404085584435	-1,-5,5,-9,-6	9,9,8,9	ok
-1.213427	-23.857715	-46.108670	0.809464	continued:5	12978251091448652	13001404085584435	-1,5,8,9	9,9,8,9	ok
-1.211423	-23.857715	-46.748413	0.806670	continued:5	2532471113043027	13001404085584435	-1,5,8,8	9,9,8,9	ok
-1.209419	-23.857715	-47.348627	0.803877	continued:5	1472090862205111783078978470	13001404085584435	-1,5,9,-8,6	9,9,8,9	ok
-1.207415	-23.857715	-47.909173	0.801546	continued:5	101935121908585840914806105625	13557425935754242	-1,5,9,-9,7	9,9,-9,9	ok
-1.205411	-23.857715	-48.425220	0.800090	continued:5	84292613151353991212969084608127	13557425935754242	-1,-6,6,8,9	9,9,-9,9	ok
-1.203407	-23.857715	-48.889803	0.799382	continued:5	173243131891010	6128865921236743	-1,6,-9,-7	9,9,-9,-9	ok
-1.201403	-23.857715	-49.299361	0.799755	full	6406958294820305	6128865921236743	-1,6,9,-9	9,9,-9,-9	ok
-1.199399	-23.857715	-46.156565	0.807681	continued:5	888309585075779	6128865921236743	-1,-7,-7,-8	9,9,-9,-9	ok
-1.197395	-23.857715	-46.795077	0.804887	continued:5	8375026989470781121367460749	2672848933402042	-1,-7,-7,-7,-7	9,9,-9,8	ok
-1.195391	-23.857715	-47.393131	0.802094	continued:5	12989822349777275	2672848933402042	-1,7,8,9	9,9,-9,8	ok
-1.193387	-23.857715	-47.950700	0.799842	continued:5	450588627364304	2672848933402042	-1,7,-9,7	9,9,-9,8	ok
-1.191383	-23.857715	-48.462470	0.798386	continued:5	91901890071949443798001181237690	2672848933402042	-1,7,9,-9,9	9,9,-9,8	ok
-1.189379	-23.857715	-48.922484	0.797677	continued:5	6410365232226779	2672848933402042	-1,7,9,-9	9,9,-9,8	ok
-1.187375	-23.857715	-49.327386	0.797717	full	14121846432950699	2672848933402042	-1,7,9,9	9,9,-9,8	ok
-1.185371	-23.857715	-46.209439	0.805993	continued:5	12992716373000252	1121521717423792	-1,-8,8,9	9,9,-9,-8	ok
-1.183367	-23.857715	-46.845159	0.803200	continued:5	12992716373000252	1121521717423792	-1,-8,8,9	9,9,-9,-8	ok
-1.181363	-23.857715	-47.439691	0.800406	continued:5	998766650140877	1121521717423792	-1,-8,-8,-8	9,9,-9,-8	ok
-1.179359	-23.857715	-47.993105	0.798154	continued:5	5847190196345960	1121521717423792	-1,-8,8,-9	9,9,-9,-8	ok
-1.177355	-23.857715	-48.500272	0.796698	continued:5	12995610879787277	2672848933402042	-1,8,8,9	9,9,-9,8	ok
-1.175351	-23.857715	-48.955448	0.795990	continued:5	6125569946746277	2672848933402042	-1,8,-9,-9	9,9,-9,8	ok
-1.173347	-23.857715	-49.355480	0.795823	full	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.171343	-23.857715	-46.262306	0.804222	continued:5	2810709397591380	2672848933402042	-1,8,9,8	9,9,-9,8	ok
-1.169339	-23.857715	-46.895933	0.801428	continued:5	2810709397591380	2672848933402042	-1,8,9,8	9,9,-9,8	ok
-1.167335	-23.857715	-47.487533	0.798635	continued:5	18781497383138233035767584574310	2672848933402042	-1,8,9,-9,-9	9,9,-9,8	ok
-1.165331	-23.857715	-48.037289	0.796510	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.163327	-23.857715	-48.539179	0.795055	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.161323	-23.857715	-48.988951	0.794346	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.159319	-23.857715	-49.383644	0.794179	full	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.157315	-23.857715	-46.316705	0.802499	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.155311	-23.857715	-46.947480	0.799705	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.153307	-23.857715	-47.535495	0.796912	continued:5	14128009309853010	2672848933402042	-1,8,9,9	9,9,-9,8	ok
-1.151303	-23.857715	-48.081044	0.794787	continued:5	20590130908767006435351745147554	2672848933402042	-1,8,9,9,-9	9,9,-9,8	ok
-1.149299	-23.857715	-48.578301	0.793411	continued:5	20590130908767006435351745147554	6128865921236743	-1,8,9,9,-9	9,9,-9,-9	ok
-1.147295	-23.857715	-49.022580	0.792702	continued:5	20590130908767006435351745147554	6128865921236743	-1,8,9,9,-9	9,9,-9,-9	ok
-1.145291	-23.857715	-49.411877	0.792535	full	20590130908767006435351745147554	6128865921236743	-1,8,9,9,-9	9,9,-9,-9	ok
-1.143287	-23.857715	-46.375879	0.800854	continued:5	20590130908767006435351745147554	6128865921236743	-1,8,9,9,-9	9,9,-9,-9	ok
-1.141283	-23.857715	-47.002401	0.798061	continued:5	20590130908767006435351745147554	6128865921236743	-1,8,9,9,-9	9,9,-9,-9	ok
-1.139279	-23.857715	-47.585612	0.795267	continued:5	20590130908767006435351745147554	6128865921236743	-1,8,9,9,-9	9,9,-9,-9	ok
-1.137275	-23.857715	-48.125903	0.793143	continued:5	20590131635762681704232666159910	6128865921236743	-1,-9,9,9,-9	9,9,-9,-9	ok
-1.135271	-23.857715	-48.617637	0.791766	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.133267	-23.857715	-49.056335	0.791058	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.131263	-23.857715	-49.440179	0.790891	full	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.129259	-23.857715	-46.429682	0.799081	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.127255	-23.857715	-47.053646	0.796288	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.125251	-23.857715	-47.633525	0.793494	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.123246	-23.857715	-48.169847	0.791370	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.121242	-23.857715	-48.657181	0.790121	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.119238	-23.857715	-49.090214	0.789412	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.117234	-23.857715	-49.468548	0.789245	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.115230	-23.857715	-46.490855	0.797437	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.113226	-23.857715	-47.110074	0.794644	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.111222	-23.857715	-47.684722	0.791850	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.109218	-23.857715	-48.215436	0.789726	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.107214	-23.857715	-48.696977	0.788477	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.105210	-23.857715	-49.124235	0.787768	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.103206	-23.857715	-49.496985	0.787601	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.101202	-23.857715	-46.545477	0.795583	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.099198	-23.857715	-47.162562	0.792790	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.097194	-23.857715	-47.734232	0.789997	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.095190	-23.857715	-48.261282	0.788079	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
