delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.657315	-48.458855	0.833077	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.497996	-23.657315	-48.947751	0.832909	full	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.495992	-23.657315	-45.490278	0.841803	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.493988	-23.657315	-46.141935	0.839009	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.491984	-23.657315	-46.772136	0.836216	continued:5	3374964376952	50265333	-1,0,0,0,0,0,0	9,2,0,0,1	ok
-1.489980	-23.657315	-47.378785	0.833757	continued:5	3374964376952	67143	-1,0,0,0,0,0,0	9,2,0,-1,0	ok
-1.487976	-23.657315	-47.954935	0.832173	continued:5	3374964376952	1089534522	-1,0,0,0,0,0,0	9,2,0,-3,0	ok
-1.485972	-23.657315	-48.489549	0.831465	continued:5	3374964376952	21097	-1,0,0,0,0,0,0	9,2,-1,0,0	ok
-1.483968	-23.657315	-48.973928	0.831298	full	3374964376952	116136402	-1,0,0,0,0,0,0	9,2,1,0,1	ok
-1.481964	-23.657315	-45.534236	0.840190	continued:5	3374964376952	258103	-1,0,0,0,0,0,0	9,2,2,0,0	ok
-1.479960	-23.657315	-46.185015	0.837397	continued:5	3374964376952	12829627	-1,0,0,0,0,0,0	9,2,5,0,0	ok
-1.477956	-23.657315	-46.813415	0.834603	continued:5	3374964376952	290537547	-1,0,0,0,0,0,0	9,2,-9,0,0	ok
-1.475952	-23.657315	-47.417328	0.832144	continued:5	10296487298246453339	11307	-1,0,0,0,0,0,-1	9,-3,0,0,0	ok
-1.473948	-23.657315	-47.989922	0.830561	continued:5	498768035658203820272194170320	11307	-1,0,0,0,0,0,1	9,-3,0,0,0	ok
-1.471944	-23.657315	-48.520359	0.829852	continued:5	2600339	13843	-1,0,0,0,0,0	9,3,0,0,0	ok
-1.469940	-23.657315	-49.000169	0.829685	full	2600339	53142877	-1,0,0,0,0,0	9,3,0,0,1	ok
-1.467936	-23.657315	-45.578869	0.838576	continued:5	8375026989472463607362184452	961061029254612843	-1,0,0,0,0,1,-1	9,3,0,1,3	ok
-1.465932	-23.657315	-46.228630	0.835783	continued:5	8375026989472463607362184452	29872	-1,0,0,0,0,1,-1	9,3,-1,0,0	ok
-1.463928	-23.657315	-46.855097	0.832989	continued:5	18771403874319183274095289691345	174267992783503	-1,0,0,0,0,2,0	9,3,1,-7,0	ok
-1.461924	-23.657315	-47.456157	0.830530	continued:5	260441821149834632920408714016955902992295	8074153	-1,0,0,0,0,4	9,3,-5,0,0	ok
-1.459920	-23.657315	-48.025097	0.828947	continued:5	156840816596253747698714090039286753208512033494438460552545	7475893485	-1,0,0,0,0,8	9,-4,5,-1,1	ok
-1.457916	-23.657315	-48.551281	0.828239	continued:5	371299112589839	16818	-1,0,0,0,-1,0,0	9,-4,0,0,0	ok
-1.455912	-23.657315	-49.026473	0.828071	full	31288144257776714	56142888	-1,0,0,0,1,0,0	9,4,0,0,1	ok
-1.453908	-23.657315	-45.619842	0.836832	continued:5	125223846759324228839	12809373	-1,0,0,0,-2,1	9,4,0,-2,0	ok
-1.451904	-23.657315	-46.270068	0.834039	continued:5	84839434188845521187810725094533868011742062276841581364	87135	-1,0,0,0,1,7	9,4,1,0,0	ok
-1.449900	-23.657315	-46.895898	0.831246	continued:5	6127218708778202	1483485	-1,0,0,0,2,0	9,4,3,0,0	ok
-1.447896	-23.657315	-47.495248	0.828915	continued:5	1285518910210044388830077	454405713	-1,0,0,0,3,1	9,4,-9,1	ok
-1.445892	-23.657315	-48.060446	0.827331	continued:5	1237453750916117380610005739	24292	-1,0,0,0,6,0	9,-5,0,0,0	ok
-1.443888	-23.657315	-48.582311	0.826623	continued:5	3955210911828031151461347984452	6537	-1,0,0,0,8,0	9,5,0,0	ok
-1.441884	-23.657315	-49.052841	0.826456	full	117950763938011764824521988212577	6434255826144435	-1,0,0,0,9,0	9,5,0,9	ok
-1.439880	-23.657315	-45.664263	0.835216	continued:5	559605960124426494037248458864	228132	-1,0,0,-1,0,0,1	9,5,-2,0,0	ok
-1.437876	-23.657315	-46.313312	0.832422	continued:5	17225409670789647560	151388682	-1,0,0,-1,0,0,-1	9,5,-8,0,0	ok
-1.435872	-23.657315	-46.937057	0.829629	continued:5	250174895	162147	-1,0,0,1,0,0	9,-6,0,-1,0	ok
-1.433868	-23.657315	-47.533432	0.827170	continued:5	98087016717627241213791590079606497247087933845	12662456942673	-1,0,0,1,0,5	9,-6,0,0,2	ok
-1.431864	-23.657315	-48.095989	0.825714	continued:5	9925070066980551635	6085752823278	-1,0,0,1,1,1	9,6,0,-4,1	ok
-1.429860	-23.657315	-48.613459	0.825006	continued:5	115497878237546152609594368005	28423	-1,0,0,1,7,0	9,6,1,0	ok
-1.427856	-23.657315	-49.079274	0.824839	full	1930099514	123758348787	-1,0,0,-2,0,0	9,6,3,4	ok
-1.425852	-23.657315	-45.706571	0.833469	continued:5	158417670873000742601587310033035710829935117266141814969464	340957423	-1,0,0,3,0,8	9,6,8,1	ok
-1.423848	-23.657315	-46.355808	0.830676	continued:5	69175446989	6742064977083873	-1,0,0,-3,0,0	9,-7,0,-9,0	ok
-1.421844	-23.657315	-46.978654	0.827882	continued:5	302570567272137730812732250921496892299090	17532049927591128528	-1,0,0,-4,0,4	9,-7,0,0,-4	ok
-1.419840	-23.657315	-47.573084	0.825551	continued:5	6456199442897161801309291570989715941225894208522064566173827	1684512	-1,0,0,5,0,-9	9,7,0,1,0	ok
-1.417836	-23.657315	-48.131706	0.824095	continued:5	59690670625089447613749585739940	140823241376283	-1,0,0,6,9	9,7,0,7	ok
-1.415832	-23.657315	-48.644714	0.823387	continued:5	2872524362229324194288595001952	144933807	-1,0,0,-8,8	9,7,1,0,1	ok
-1.413828	-23.657315	-49.105772	0.823220	full	10841008348810288222454795	2607168	-1,0,0,8,1,-2	9,7,-2,0,-1	ok
-1.411824	-23.657315	-45.751255	0.831770	continued:5	18590506338294155800927961441339	20778663	-1,0,0,9,0,-3	9,7,-4,0,-1	ok
-1.409820	-23.657315	-46.399907	0.828977	continued:5	335356879227416060	168205293	-1,0,0,-9,0,-1	9,7,7,1	ok
-1.407816	-23.657315	-47.021164	0.826183	continued:5	18620548896954615398637528979652	422652532165497	-1,0,-1,8,8,0	9,7,8,7	ok
-1.405812	-23.657315	-47.613041	0.823931	continued:5	474067993462706009402	231845793	-1,0,-1,-1,-1,0,-1	9,7,9,0	ok
-1.403808	-23.657315	-48.167622	0.822475	continued:5	305250270049235831898265440438979012606048909739421091868089535	818542	-1,0,-1,0,1,9	9,-8,1,-1,0	ok
-1.401804	-23.657315	-48.676088	0.821767	continued:5	311604871511205528335	16718635	-1,0,-1,0,-1,0,-1	9,-8,0,-2,0	ok
-1.399800	-23.657315	-49.132335	0.821600	full	202730693660	250260	-1,0,-1,0,1,0	9,-8,0,-1,0	ok
-1.397796	-23.657315	-45.798322	0.830149	continued:5	561007651127894857477734983777	1796442	-1,0,1,0,8	9,-8,0,1,0	ok
-1.395792	-23.657315	-46.445314	0.827355	continued:5	3960380487859401994992112831877	16718635	-1,0,1,0,8,0	9,-8,0,-2,0	ok
-1.393788	-23.657315	-47.064037	0.824562	continued:5	729514427136760672577	4376454318228	-1,0,1,-1,0,-2	9,8,0,5,0	ok
-1.391784	-23.657315	-47.652537	0.822231	continued:5	1729867497525465014670591764	1065448480663962	-1,0,1,1,6,0	9,8,0,8	ok
-1.389780	-23.657315	-48.203724	0.820854	continued:5	60118803299968877	3983361378	-1,0,1,-3,0,1	9,8,-1,1,1	ok
