delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.400802	-49.056976	0.824081	continued:5	629422513832989777272110909777	544892556227654	-1,0,1,0,-8,0	-9,0,2,7,0	ok
-1.497996	-20.400802	-49.549127	0.823913	full	157364847015241872299745111754367327443125225931965787752152	335314339	-1,0,1,1,0,8	-9,0,-3,0,1	ok
-1.495992	-20.400802	-45.916524	0.832890	continued:5	49295029904886817071218495973640905461206970716905472277	7364559743714	-1,0,1,-8,0,7	-9,0,3,-6	ok
-1.493988	-20.400802	-46.625102	0.830097	continued:5	65526003773868852827048124185552099810156456398457309264	9833709518638790493724778383	-1,0,1,6,-1,7	-9,0,4,0,7	ok
-1.491984	-20.400802	-47.301511	0.827303	continued:5	2592337029591384188164385313014	564290102593112342009569103563	-1,0,1,7,8	-9,0,-5,0,8	ok
-1.489980	-20.400802	-47.942466	0.824638	continued:5	88199233211613523088028406502	282437129047969	-1,0,1,8,7	-9,0,5,7	ok
-1.487976	-20.400802	-48.542591	0.823182	continued:5	7027869683754155	295937939	-1,0,-2,0,2,0	-9,0,6,1,0	ok
-1.485972	-20.400802	-49.088842	0.822474	continued:5	3576788980266592225957306776989	11905563761471314	-1,0,2,-1,0,-3	-9,0,6,8,-1	ok
-1.483968	-20.400802	-49.575448	0.822307	full	7058975325408895331924915	9915550115785932076021405693	-1,0,2,5,-5,0	-9,0,7,0,7	ok
-1.481964	-20.400802	-45.962053	0.831073	continued:5	1469175990554998954970	8103216797764	-1,0,3,8,-3,0	-9,0,7,3,1	ok
-1.479960	-20.400802	-46.670825	0.828279	continued:5	1537937007344833727436635067125	368491057017388	-1,0,3,1,-5,-2	-9,0,7,7	ok
-1.477956	-20.400802	-47.346142	0.825486	continued:5	2599485526802615728425505432880	2275421651211874	-1,0,3,7,8	-9,0,7,8	ok
-1.475952	-20.400802	-47.984811	0.823027	continued:5	563820154517682154951541987075	471481257834863198202973	-1,0,4,0,8	-9,0,-8,0,5	ok
-1.473948	-20.400802	-48.579957	0.821571	continued:5	50357486297090975	9929248000127411681914310848	-1,0,4,8,1	-9,0,-8,0,7	ok
-1.471944	-20.400802	-49.120795	0.820863	continued:5	209616192637038030908439527	404971553	-1,0,5,2,6	-9,0,8,-1,0	ok
