delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.254509	-46.489312	0.835196	continued:5	371299112589839	1843137974834677	-1,0,0,0,-1,0,0	9,0,4,7,-1	ok
-1.497996	-22.254509	-47.135385	0.832403	continued:5	371299112589839	3122277735	-1,0,0,0,-1,0,0	9,0,5,2,0	ok
-1.495992	-22.254509	-47.752312	0.830150	continued:5	171642627464	10055352	-1,0,0,0,1,0	9,0,6,0	ok
-1.493988	-22.254509	-48.331108	0.828773	continued:5	9847387599013340594989506253970185483613072590315970	50305447	-1,0,0,0,1,6	9,0,-7,0,0	ok
-1.491984	-22.254509	-48.861543	0.828272	continued:5	1009021289999711639	301585883178772	-1,0,0,0,2,-1	9,0,7,1,2	ok
-1.489980	-22.254509	-49.336166	0.826816	full	9084169817825403052840739	98808481847946385062194860	-1,0,0,0,5,0	9,0,-8,0,6	ok
-1.487976	-22.254509	-45.867430	0.836371	continued:5	3955210911828031151461347984452	182968867	-1,0,0,0,8,0	9,0,8,0,0	ok
-1.485972	-22.254509	-46.537536	0.833578	continued:5	3955210911828031151461347984452	405000012	-1,0,0,0,8,0	9,0,8,-1,0	ok
-1.483968	-22.254509	-47.180818	0.830785	continued:5	64459530379291514	14197725777	-1,0,0,-1,1,0,0	9,0,8,2,0	ok
-1.481964	-22.254509	-47.794025	0.828532	continued:5	559605960124426494037248458864	419557608096337	-1,0,0,-1,0,0,1	9,0,8,7	ok
-1.479960	-22.254509	-48.368346	0.827155	continued:5	27258035	270037162	-1,0,0,-1,0,0	9,0,-9,0,0	ok
-1.477956	-22.254509	-48.893800	0.826782	continued:5	1064944190671007735795	1255760847221052	-1,0,0,1,0,-2	9,-1,1,-8,0	ok
-1.475952	-22.254509	-49.362209	0.824864	full	299383350511032795752478860	6720855891495588	-1,0,0,1,4,1	9,-1,0,-9,0	ok
-1.473948	-22.254509	-45.911944	0.834620	continued:5	1930099514	17357239877172750458794985112	-1,0,0,-2,0,0	9,-1,0,2,7	ok
-1.471944	-22.254509	-46.581839	0.831827	continued:5	1930099514	657213	-1,0,0,-2,0,0	9,-1,0,1,0	ok
-1.469940	-22.254509	-47.223758	0.829034	continued:5	452688018827	43347	-1,0,0,2,-1,0	9,-1,0,-1,0	ok
-1.467936	-22.254509	-47.834525	0.826909	continued:5	7428502253480	9725510832938893483305771513	-1,0,0,-3,0,-1	9,-1,0,0,7	ok
-1.465932	-22.254509	-48.404447	0.825532	continued:5	21676633178841444342440954740869989919625819373778290	95226763301848064571633777	-1,0,0,-4,2,6	9,-1,0,0,6	ok
-1.463928	-22.254509	-48.925017	0.825158	continued:5	66378967619121726609323832065171690	438659174252693021084013	-1,0,0,5,0,3	9,-1,0,0,5	ok
-1.461924	-22.254509	-49.388313	0.822906	full	39134979484548827	95226763301848064571633777	-1,0,0,-8,-1,0	9,-1,0,0,6	ok
-1.459920	-22.254509	-45.961025	0.832943	continued:5	1423782197540038476377692070	78589454155593529985532707763	-1,0,0,8,0,2	9,-1,0,0,-8	ok
-1.457916	-22.254509	-46.629517	0.830149	continued:5	37768673450932603214	560072930729863476291708590868	-1,0,0,8,0,1	9,-1,0,0,8	ok
-1.455912	-22.254509	-47.269005	0.827356	continued:5	100744651679946952865	43347	-1,0,0,8,2,0	9,-1,0,-1,0	ok
