delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.571142	-47.376127	0.853058	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.497996	-30.571142	-47.798265	0.852015	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.495992	-30.571142	-44.498657	0.862301	continued:5	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.493988	-30.571142	-45.001804	0.859508	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.491984	-30.571142	-45.500718	0.856714	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.489980	-30.571142	-45.997249	0.854383	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.487976	-30.571142	-46.486052	0.852593	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.485972	-30.571142	-46.960119	0.851678	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.483968	-30.571142	-47.409421	0.851304	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.481964	-30.571142	-47.827815	0.850055	full	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.479960	-30.571142	-44.526463	0.860383	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.477956	-30.571142	-45.032865	0.857590	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.475952	-30.571142	-45.534020	0.854797	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.473948	-30.571142	-46.031777	0.852544	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.471944	-30.571142	-46.520046	0.850754	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.469940	-30.571142	-46.992696	0.849712	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.467936	-30.571142	-47.440902	0.849338	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.465932	-30.571142	-47.857410	0.848089	full	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.463928	-30.571142	-44.560801	0.858538	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.461924	-30.571142	-45.069112	0.855745	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.459920	-30.571142	-45.571338	0.852951	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.457916	-30.571142	-46.069268	0.850699	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.455912	-30.571142	-46.556794	0.848909	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.453908	-30.571142	-47.027820	0.847866	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.451904	-30.571142	-47.473613	0.847492	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.449900	-30.571142	-47.887054	0.846115	full	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.447896	-30.571142	-44.591126	0.856637	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.445892	-30.571142	-45.102168	0.853844	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.443888	-30.571142	-45.606157	0.851050	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.441884	-30.571142	-46.104869	0.848798	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.439880	-30.571142	-46.592201	0.847008	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.437876	-30.571142	-47.062106	0.845965	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.435872	-30.571142	-47.505949	0.845591	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.433868	-30.571142	-47.916752	0.844135	full	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.431864	-30.571142	-44.623478	0.854778	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.429860	-30.571142	-45.136559	0.851984	continued:5	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.427856	-30.571142	-45.641699	0.849191	continued:5	3374964376952	391148	-1,0,0,0,0,0,0	11,0,-3,0,0	ok
-1.425852	-30.571142	-46.140636	0.846732	continued:5	3374964376952	10948838	-1,0,0,0,0,0,0	11,0,5,0,0	ok
-1.423848	-30.571142	-46.629233	0.845148	continued:5	3374964376952	4498498356	-1,0,0,0,0,0,0	11,-1,1,1,1	ok
-1.421844	-30.571142	-47.097435	0.844106	continued:5	3374964376952	32109	-1,0,0,0,0,0,0	11,-1,1,0,0	ok
-1.419840	-30.571142	-47.538804	0.843732	continued:5	3374964376952	5064131	-1,0,0,0,0,0,0	11,-1,-1,0,0,0	ok
-1.417836	-30.571142	-47.946506	0.842148	full	3374964376952	365864753	-1,0,0,0,0,0,0	11,-1,-1,1,0,0	ok
-1.415832	-30.571142	-44.660506	0.852863	continued:5	3374964376952	28316553	-1,0,0,0,0,0,0	11,-1,0,-1,0,0	ok
-1.413828	-30.571142	-45.175804	0.850069	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.411824	-30.571142	-45.682257	0.847276	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.409820	-30.571142	-46.181551	0.845024	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.407816	-30.571142	-46.667581	0.843233	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.405812	-30.571142	-47.134397	0.842319	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.403808	-30.571142	-47.572458	0.841945	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.401804	-30.571142	-47.976320	0.840154	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.399800	-30.571142	-44.693477	0.850989	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.397796	-30.571142	-45.210753	0.848196	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.395792	-30.571142	-45.718277	0.845403	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.393788	-30.571142	-46.217710	0.842944	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.391784	-30.571142	-46.704912	0.841360	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.389780	-30.571142	-47.169940	0.840445	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.387776	-30.571142	-47.605467	0.840071	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.385772	-30.571142	-48.006196	0.838153	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.383768	-30.571142	-44.724113	0.848981	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.381764	-30.571142	-45.244943	0.846188	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.379760	-30.571142	-45.754903	0.843394	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.377756	-30.571142	-46.255671	0.841063	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.375752	-30.571142	-46.741934	0.839479	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.373747	-30.571142	-47.205172	0.838437	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.371743	-30.571142	-47.639280	0.838270	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.369739	-30.571142	-48.036137	0.836145	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.367735	-30.571142	-44.763778	0.847172	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.365731	-30.571142	-45.285185	0.844378	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.363727	-30.571142	-45.794984	0.841585	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.361723	-30.571142	-46.294777	0.839333	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.359719	-30.571142	-46.778502	0.837543	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.357715	-30.571142	-47.240399	0.836628	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.355711	-30.571142	-47.671276	0.836254	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.353707	-30.571142	-48.066145	0.834129	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.351703	-30.571142	-44.800227	0.845228	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.349699	-30.571142	-45.323845	0.842434	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.347695	-30.571142	-45.834894	0.839641	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.345691	-30.571142	-46.334950	0.837310	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.343687	-30.571142	-46.818714	0.835726	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.341683	-30.571142	-47.277806	0.834811	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.339679	-30.571142	-47.705254	0.834437	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.337675	-30.571142	-48.096222	0.832106	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.335671	-30.571142	-45.066098	0.842123	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.333667	-30.571142	-45.585915	0.839330	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.331663	-30.571142	-46.093270	0.836664	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.329659	-30.571142	-46.587239	0.834746	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.327655	-30.571142	-47.059495	0.833497	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.325651	-30.571142	-47.502832	0.832789	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.323647	-30.571142	-47.911981	0.833163	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.321643	-30.571142	-45.095200	0.840472	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.319639	-30.571142	-45.616197	0.837679	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.317635	-30.571142	-46.123906	0.835013	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.315631	-30.571142	-46.617418	0.833095	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.313627	-30.571142	-47.088463	0.831718	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.311623	-30.571142	-47.531060	0.831010	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.309619	-30.571142	-47.938796	0.831384	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.307615	-30.571142	-45.130784	0.838893	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.305611	-30.571142	-45.651606	0.836100	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.303607	-30.571142	-46.158476	0.833307	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.301603	-30.571142	-46.651685	0.831389	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.299599	-30.571142	-47.121629	0.830139	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.297595	-30.571142	-47.561295	0.829431	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.295591	-30.571142	-47.965673	0.829598	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
