delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.447896	-22.304609	-48.736098	0.823421	continued:5	4768987328299938373357991661578923160	139660321006698	-1,0,-1,0,2,3	9,1,0,7	ok
-1.445892	-22.304609	-49.218592	0.823795	full	311604871511205528335	1059253065804510	-1,0,-1,0,-1,0,-1	9,1,0,8	ok
-1.443888	-22.304609	-45.709446	0.832326	continued:5	711830795501312790872934152094452	560540193526687070473152694653	-1,0,1,0,8,1	9,1,-1,0,8	ok
-1.441884	-22.304609	-46.387955	0.829532	continued:5	199972281680810759323678851979502523359424750753668134277	73295760	-1,0,1,0,-3,7	9,1,-1,0,1	ok
-1.439880	-22.304609	-47.037017	0.826739	continued:5	9752460617624991763042818827	5048235	-1,0,1,0,7	9,1,1,-1,-1	ok
-1.437876	-22.304609	-47.654584	0.824280	continued:5	2670197590085027	26607127164704359542	-1,0,1,-1,0,1	9,1,1,4,3	ok
-1.435872	-22.304609	-48.234210	0.822490	continued:5	824087340529337820689339057587514	69602283	-1,0,1,1,8,1	9,1,-2,1,-1	ok
-1.433868	-22.304609	-48.767536	0.821782	continued:5	1371203950485689035074871458527	4385147997787919657758359619110	-1,0,1,3,7,-1	9,1,2,1,-9	ok
-1.431864	-22.304609	-49.245238	0.821821	full	1211104525887307358678212877	1055339970091986338666445258	-1,0,1,7,6	9,1,3,0,-7	ok
-1.429860	-22.304609	-45.751904	0.830568	continued:5	3965555975251499206462517868380	7063143	-1,0,2,0,8,0	9,1,4,1	ok
-1.427856	-22.304609	-46.430559	0.827775	continued:5	30760978543624522130	6137238	-1,0,-2,0,3,0	9,1,-6,0	ok
-1.425852	-22.304609	-47.078632	0.824982	continued:5	264817801807773448155139670650443260326262671131359200190	31145760	-1,0,-2,0,3,7	9,1,7,0	ok
-1.423848	-22.304609	-47.694131	0.822523	continued:5	248130815789993252496556932001988961959535691256609820957464	5307163141675860	-1,0,2,1,1,8	9,1,7,-9	ok
-1.421844	-22.304609	-48.270775	0.820939	continued:5	544892028037502	138120717881310	-1,0,2,7,0	9,1,8,-1,2	ok
-1.419840	-22.304609	-48.798759	0.820103	continued:5	6405180762703258401336779762798947357660384681490363227288502	587685732567	-1,0,-3,2,0,-9	9,1,8,4	ok
-1.417836	-22.304609	-49.271951	0.819936	full	266149567450085781776304820264142022227255	2525687121496692	-1,0,3,-1,0,4	9,1,8,8	ok
-1.415832	-22.304609	-45.801437	0.828948	continued:5	1191139507371476521364	5826546033705798	-1,0,-5,0,-4,0	9,1,8,-9	ok
-1.413828	-22.304609	-46.478178	0.826155	continued:5	5248496926841565471902	864828891772533032823	-1,0,4,2,-4,0	9,1,-9,0,4	ok
-1.411824	-22.304609	-47.123438	0.823362	continued:5	550802309591974975814823775145419033497503611809163202	1187459686428922	-1,0,-5,-2,0,-7	9,-2,1,8	ok
-1.409820	-22.304609	-47.735254	0.820903	continued:5	7064088552236422562777	1059694697095533	-1,0,5,7,-4	9,-2,0,8	ok
-1.407816	-22.304609	-48.307509	0.819319	continued:5	22715778560888114627738167699652	13851723992103	-1,0,6,0,-9,0	9,-2,0,6	ok
-1.405812	-22.304609	-48.830628	0.818483	continued:5	3211007466280947412301448852089	150494100013548	-1,0,6,8,8	9,-2,0,-7,0	ok
-1.403808	-22.304609	-49.298731	0.818316	full	566644988002070674262333061140	4312641278729038798	-1,0,7,0,8	9,-2,0,8,2	ok
-1.401804	-22.304609	-45.845819	0.827200	continued:5	567116995591283769558587435777	8060702575639542	-1,0,-8,0,8	9,2,-1,7,1	ok
-1.399800	-22.304609	-46.522247	0.824406	continued:5	3562616285349374079348331114310	4623036228	-1,0,7,-9,8	9,2,1,1,1	ok
-1.397796	-22.304609	-47.166096	0.821613	continued:5	3094753268178287578543363162328214216900966444908729467055	938937098172	-1,0,-8,-1,0,-8	9,2,-2,1,-2	ok
-1.395792	-22.304609	-47.775473	0.819154	continued:5	567116995591283769558587435777	105858507	-1,0,-8,0,8	9,2,3,2	ok
-1.393788	-22.304609	-48.344437	0.817698	continued:5	369815910170	57743613	-1,0,8,1,-1,0	9,2,6,1	ok
-1.391784	-22.304609	-48.862616	0.816862	continued:5	80966143566301448989877	394138931815023	-1,0,8,2,-5	9,2,-8,7	ok
-1.389780	-22.304609	-49.325578	0.816695	full	5816076465631734593003627	6550066183737	-1,0,8,5,5	9,2,8,5	ok
-1.387776	-22.304609	-45.895101	0.825577	continued:5	560072102940919976498897602370	2527382141962527	-1,0,8,8,-8	9,2,8,8	ok
-1.385772	-22.304609	-46.569436	0.822784	continued:5	78272579235318595295	35404738032	-1,0,8,8,-3	9,2,-9,-1,1	ok
-1.383768	-22.304609	-47.210312	0.819990	continued:5	3219627978531336559020974010005	20361085119510	-1,0,8,8,8	9,-3,2,6	ok
-1.381764	-22.304609	-47.815883	0.817531	continued:5	3219627978531336559020974010005	1060578373980135	-1,0,8,8,8	9,-3,0,8	ok
-1.379760	-22.304609	-48.380384	0.815948	continued:5	3567334006236257771547685919402	6727920018237687	-1,0,8,-9,8	9,-3,0,-9,0	ok
-1.377756	-22.304609	-48.894717	0.815239	continued:5	3288231491222893490	3278004743174248	-1,0,8,-9,-1,-1	9,3,1,-8,-1	ok
-1.375752	-22.304609	-49.352493	0.815072	full	13506696779381402	3798974910961072	-1,0,8,-9,0	9,3,-4,-9	ok
-1.373747	-22.304609	-45.942564	0.823825	continued:5	22775470501981243132422085916402	5313080740821157	-1,0,-9,0,-9,0	9,3,7,-9	ok
-1.371743	-22.304609	-46.616124	0.821032	continued:5	1443610860270294452	2529078015495237	-1,0,-9,1,3	9,3,8,8	ok
-1.369739	-22.304609	-47.255161	0.818239	continued:5	223555884449234027	53945777728	-1,0,-9,-1,-1,1	9,3,-9,3	ok
-1.367735	-22.304609	-47.857905	0.815907	continued:5	22775470501981243132422085916402	1330630718984802	-1,0,-9,0,-9,0	9,-4,2,8	ok
-1.365731	-22.304609	-48.417700	0.814324	continued:5	117626691941903432656909812614	1123828709497827	-1,0,-9,-1,-7,-1	9,-4,-1,8	ok
-1.363727	-22.304609	-48.926939	0.813616	continued:5	18761303586240608734794373546059	3404696849403	-1,-1,8,-9,-9	9,4,-2,-2,-2	ok
-1.361723	-22.304609	-49.379475	0.813448	full	78505558573727756087770860135	148203918	-1,-1,7,-8,7	9,4,7,1	ok
-1.359719	-22.304609	-45.993479	0.822200	continued:5	205896622687887473810203680	2530774742381010	-1,-1,1,2,6	9,4,8,8	ok
-1.357715	-22.304609	-46.664598	0.819407	continued:5	1564258948925889927561410	454405713	-1,-1,1,-9,-1,-2	9,4,-9,1	ok
-1.355711	-22.304609	-47.300344	0.816613	continued:5	2592337183249709430078442479902	54450941511403	-1,-1,1,7,8	9,-5,1,-7	ok
-1.353707	-22.304609	-47.899009	0.814154	continued:5	824087352097581475497959853228152	1253450319522	-1,-1,1,1,8,1	9,5,1,5	ok
-1.351703	-22.304609	-48.455202	0.812698	continued:5	5695183504492614029263277	4398944748205627	-1,-1,-1,-1,-1,-1,-1	9,5,5,-9	ok
-1.349699	-22.304609	-48.959274	0.811990	continued:5	3374961778890	2532472322906082	-1,-1,-1,-1,-1,-1	9,5,8,8	ok
-1.347695	-22.304609	-49.406524	0.811823	full	64739880175080482207911681635491301638209252803509	449659549416907	-1,-1,-1,-1,1,-6	9,5,-9,7	ok
-1.345691	-22.304609	-46.042477	0.820446	continued:5	16974309277886103302359485057255	5322747573378	-1,1,1,8,-9	9,-6,7,5	ok
-1.343687	-22.304609	-46.712476	0.817652	continued:5	3117184081569530406027	280857	-1,-1,1,-8,1,1	9,-6,1,1	ok
-1.341683	-22.304609	-47.346066	0.814859	continued:5	3534424823113652099768584313255	3282127694354260	-1,1,1,-9,8	9,6,2,-9	ok
-1.339679	-22.304609	-47.941632	0.812528	continued:5	3579704479713021263831883723960464	5321966417033185	-1,1,2,1,-9,1	9,6,7,-9	ok
-1.337675	-22.304609	-48.492904	0.811072	continued:5	3580702967760804525537704481525080	2534170757356737	-1,1,-3,1,-9,1	9,6,8,8	ok
-1.335671	-22.304609	-48.991728	0.810364	continued:5	9857928791826615474819	2667548511968608	-1,1,4,-8,-4	9,6,-9,8	ok
-1.333667	-22.304609	-49.433641	0.810197	full	6701454869043515	484616260	-1,1,6,5,-2	9,6,-9,1	ok
-1.331663	-22.304609	-46.093956	0.818740	continued:5	3627041862493792317314255	1661585969797302	-1,1,8,4,5	9,-7,4,8	ok
-1.329659	-22.304609	-46.762018	0.815946	continued:5	711913556383830102371824698515	453854503837927	-1,1,-8,1,8	9,-7,1,-8	ok
-1.327655	-22.304609	-47.392732	0.813153	continued:5	2617432594491247108903809574790	1261288345921152	-1,1,8,7,8	9,-7,-2,8	ok
-1.325651	-22.304609	-47.984574	0.810900	continued:5	17104118000285796890217475436384	7018113	-1,1,8,8,-9	9,7,-4,1	ok
-1.323647	-22.304609	-48.530811	0.809445	continued:5	627871576218908025761015725130	2286410754096102	-1,1,8,-9,-8	9,7,7,8	ok
-1.321643	-22.304609	-49.024304	0.808736	continued:5	133024315290178730	58718610195417	-1,1,8,-9,1	9,7,8,6	ok
-1.319639	-22.304609	-49.460825	0.808569	full	27590864739806826874938080	2535870046019307	-1,1,-9,-9,5	9,7,8,8	ok
-1.317635	-22.304609	-46.145217	0.817032	continued:5	4422039503566469569104938062725	5845601935691367	-1,1,-9,1,-9	9,7,8,-9	ok
-1.315631	-22.304609	-46.811250	0.814239	continued:5	1051207685918981774754570	6122279063641128	-1,1,-9,-2,5	9,7,-9,-9	ok
-1.313627	-22.304609	-47.439009	0.811445	continued:5	4889541001253042033799444191205	22271381601648	-1,1,-9,-2,-9	9,7,-9,-6	ok
-1.311623	-22.304609	-48.027072	0.809193	continued:5	101724865146162258959442501269	4414851543	-1,-2,8,-9,7	9,7,-9,2	ok
-1.309619	-22.304609	-48.568911	0.807816	continued:5	623754241279886265116051534624	1369292928	-1,-2,4,-9,-8	9,7,-9,-2	ok
-1.307615	-22.304609	-49.056996	0.807108	continued:5	882503145294790131191740789127	4414851543	-1,-2,-2,2,8	9,7,-9,2	ok
-1.305611	-22.304609	-49.488077	0.806941	full	40811726011090399364	2536720010769552	-1,-2,2,-8,-3	9,-8,8,8	ok
-1.303607	-22.304609	-46.201017	0.815403	continued:5	6577687788249954969831724966944	30968013997	-1,2,-8,3,-9	9,-8,7,3	ok
-1.301603	-22.304609	-46.863711	0.812609	continued:5	1573601533106059527300	1574823699818322	-1,2,7,-9,3	9,-8,-4,8	ok
-1.299599	-22.304609	-47.487360	0.809816	continued:5	3219628701637038234640289570090	3285222580924885	-1,2,8,8,8	9,-8,2,-9	ok
-1.297595	-22.304609	-48.070635	0.807564	continued:5	123520788784136326725	1334827254010632	-1,2,8,-9,-3	9,-8,2,8	ok
-1.295591	-22.304609	-48.607214	0.806187	continued:5	17113424465319489510478366179825	3285222580924885	-1,2,-9,8,-9	9,-8,2,-9	ok
-1.293587	-22.304609	-49.089809	0.805478	continued:5	2873376585259698625705214694	2108134404672	-1,2,-9,3,-7	9,-8,3,5	ok
-1.291583	-22.304609	-49.515396	0.805311	full	11237512402135176822027	1147181032	-1,-3,-9,-4,4	9,-8,-4,-3	ok
-1.289579	-22.304609	-46.251648	0.813644	continued:5	558206945953655170896120491327	1852521506552562	-1,3,6,8,-8	9,8,5,8	ok
-1.287575	-22.304609	-46.912615	0.810851	continued:5	18131145371238388670	4848127566409812	-1,-3,-5,-4,3	9,8,6,-9	ok
-1.285571	-22.304609	-47.533568	0.808058	continued:5	13060863815161483529040348749	2287983859582032	-1,3,8,8,-7	9,8,7,8	ok
-1.283567	-22.304609	-48.113303	0.805805	continued:5	1604627389483958292752	5327896390191532	-1,3,8,-9,3	9,8,7,-9	ok
-1.281563	-22.304609	-48.645718	0.804556	continued:5	8008105658097052898238789733652	144833118303	-1,3,-9,4,-9	9,8,-8,-4	ok
-1.279559	-22.304609	-49.122740	0.803848	continued:5	17104121163168149247351759355239	2537570189180172	-1,-4,8,8,-9	9,8,8,8	ok
-1.277555	-22.304609	-49.542781	0.803681	full	101096706859486758062486896365	2537570189180172	-1,-4,5,-9,7	9,8,8,8	ok
-1.275551	-22.304609	-46.304798	0.811885	continued:5	1717161271071406692934464805752	2537570189180172	-1,4,-9,5,8	9,8,8,8	ok
-1.273547	-22.304609	-46.963676	0.809092	continued:5	11758866362444538292766111540127	5848782458172103	-1,4,-9,6,-9	9,8,8,-9	ok
-1.271543	-22.304609	-47.581603	0.806299	continued:5	3567335763301584684404353161500	5848782458172103	-1,-5,8,-9,8	9,8,8,-9	ok
-1.269539	-22.304609	-48.157503	0.804174	continued:5	3215317000390028405090850205584	5848782458172103	-1,5,7,8,8	9,8,8,-9	ok
-1.267535	-22.304609	-48.684424	0.802925	continued:5	27511723479826521409042127	5848782458172103	-1,5,8,-9,5	9,8,8,-9	ok
-1.265531	-22.304609	-49.155791	0.802217	continued:5	312697434309694395965057650077	5848782458172103	-1,5,-9,-6,-8	9,8,8,-9	ok
-1.263527	-22.304609	-49.570234	0.802050	full	2029717747280759010721135785	5848782458172103	-1,-6,7,-9,6	9,8,8,-9	ok
-1.261523	-22.304609	-46.356419	0.810174	continued:5	2036561890479438757385019005	5848782458172103	-1,6,8,-9,6	9,8,8,-9	ok
-1.259519	-22.304609	-47.012768	0.807381	continued:5	2036561890479438757385019005	5848782458172103	-1,6,8,-9,6	9,8,8,-9	ok
-1.257515	-22.304609	-47.627308	0.804588	continued:5	14201140465633650540905947214720	6125571828389152	-1,6,-9,7,-9	9,8,-9,-9	ok
-1.255511	-22.304609	-48.199103	0.802463	continued:5	60661598272175783187194456600	2671081249369833	-1,6,-9,-7,7	9,8,-9,8	ok
-1.253507	-22.304609	-48.721421	0.801086	continued:5	2615634754728718970697541546464	2671081249369833	-1,-7,-8,7,8	9,8,-9,8	ok
-1.251503	-22.304609	-49.188961	0.800585	continued:5	17085527834975601972240051639594	2671081249369833	-1,-7,7,8,-9	9,8,-9,8	ok
-1.249499	-22.304609	-49.597753	0.800417	full	17104125591204179493779583316535	2671081249369833	-1,7,8,8,-9	9,8,-9,8	ok
-1.247495	-22.304609	-46.415670	0.808542	continued:5	627872212826793515167562890595	2671081249369833	-1,7,8,-9,-8	9,8,-9,8	ok
-1.245491	-22.304609	-47.067848	0.805748	continued:5	3569697650529236207760307356035	2671081249369833	-1,7,-9,-9,8	9,8,-9,8	ok
-1.243487	-22.304609	-47.677544	0.802955	continued:5	3221788800281000640761658409029	2671081249369833	-1,7,-9,8,8	9,8,-9,8	ok
-1.241483	-22.304609	-48.243943	0.800830	continued:5	14201141566057301659472230041909	2671081249369833	-1,7,-9,7,-9	9,8,-9,8	ok
-1.239479	-22.304609	-48.760533	0.799453	continued:5	14201141566057301659472230041909	1120600218659203	-1,7,-9,7,-9	9,8,-9,-8	ok
-1.237475	-22.304609	-49.222252	0.798952	continued:5	2905890703770777774911546690619	1120600218659203	-1,7,-9,-8,8	9,8,-9,-8	ok
-1.235471	-22.304609	-49.625338	0.798785	full	499612644489067744901082716627	1120600218659203	-1,-8,-9,-8,-8	9,8,-9,-8	ok
-1.233467	-22.304609	-46.469745	0.806781	continued:5	18761313078352894740825663968285	1120600218659203	-1,-8,8,-9,-9	9,8,-9,-8	ok
-1.231463	-22.304609	-47.119370	0.803987	continued:5	17104126223780825428650118097045	1120600218659203	-1,-8,8,8,-9	9,8,-9,-8	ok
-1.229459	-22.304609	-47.725639	0.801194	continued:5	498768035658188838763056363530	1120600218659203	-1,-8,-8,-8,-8	9,8,-9,-8	ok
-1.227455	-22.304609	-48.287892	0.799069	continued:5	498768035658188838763056363530	1120600218659203	-1,-8,-8,-8,-8	9,8,-9,-8	ok
-1.225451	-22.304609	-48.799850	0.797820	continued:5	2536718799892277	1120600218659203	-1,-8,8,8	9,8,-9,-8	ok
-1.223447	-22.304609	-49.255662	0.797319	continued:5	17104126223780825428650118097045	1120600218659203	-1,-8,8,8,-9	9,8,-9,-8	ok
-1.221443	-22.304609	-49.652989	0.797151	full	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.219439	-22.304609	-46.526477	0.804948	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.217435	-22.304609	-47.173831	0.802154	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.215431	-22.304609	-47.776886	0.799361	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.213427	-22.304609	-48.335147	0.797443	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.211423	-22.304609	-48.840853	0.796194	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.209419	-22.304609	-49.290418	0.795820	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.207415	-22.304609	-49.680706	0.795446	full	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.205411	-22.304609	-46.588367	0.803338	continued:5	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.203407	-22.304609	-47.230629	0.800545	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.201403	-22.304609	-47.828047	0.797752	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.199399	-22.304609	-48.380266	0.795834	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.197395	-22.304609	-48.879750	0.794584	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.195391	-22.304609	-49.323140	0.794083	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.193387	-22.304609	-49.708487	0.793375	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.191383	-22.304609	-46.648443	0.801675	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.189379	-22.304609	-47.286175	0.798882	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.187375	-22.304609	-47.878453	0.796088	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.185371	-22.304609	-48.425079	0.793964	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.183367	-22.304609	-48.920467	0.792921	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.181363	-22.304609	-49.357814	0.792547	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.179359	-22.304609	-49.736333	0.791298	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.177355	-22.304609	-46.035647	0.802423	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.175351	-22.304609	-46.716934	0.799630	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.173347	-22.304609	-47.350700	0.796836	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.171343	-22.304609	-47.938128	0.794043	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.169339	-22.304609	-48.479226	0.792125	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.167335	-22.304609	-48.966968	0.791083	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.165331	-22.304609	-49.396832	0.790709	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.163327	-22.304609	-49.768236	0.788918	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.161323	-22.304609	-46.421808	0.799061	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.159319	-22.304609	-47.078878	0.796268	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.157315	-22.304609	-47.688170	0.793475	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.155311	-22.304609	-48.250235	0.791222	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.153307	-22.304609	-48.760750	0.789639	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.151303	-22.304609	-49.216043	0.788931	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.149299	-22.304609	-49.612817	0.789639	full	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.147295	-22.304609	-46.483296	0.797367	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.145291	-22.304609	-47.136085	0.794574	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.143287	-22.304609	-47.740480	0.791780	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.141283	-22.304609	-48.297157	0.789449	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.139279	-22.304609	-48.802677	0.788072	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.137275	-22.304609	-49.251123	0.787364	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.135271	-22.304609	-49.641387	0.787531	full	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.133267	-22.304609	-46.538608	0.795611	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.131263	-22.304609	-47.188255	0.792818	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.129259	-22.304609	-47.788770	0.790024	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.127255	-22.304609	-48.340980	0.787772	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.125251	-22.304609	-48.841003	0.786316	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.123246	-22.304609	-49.284578	0.785608	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.121242	-22.304609	-49.670024	0.785441	full	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.119238	-22.304609	-46.598524	0.793838	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.117234	-22.304609	-47.244539	0.791045	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.115230	-22.304609	-47.840720	0.788252	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.113226	-22.304609	-48.388050	0.786127	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
