delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.513026	-48.116311	0.841278	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497996	-26.513026	-48.573694	0.840442	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495992	-26.513026	-45.398734	0.848861	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493988	-26.513026	-45.984904	0.846068	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491984	-26.513026	-46.558263	0.843402	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489980	-26.513026	-47.115522	0.841278	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487976	-26.513026	-47.648294	0.840028	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485972	-26.513026	-48.145891	0.839654	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483968	-26.513026	-48.599492	0.838612	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481964	-26.513026	-45.433005	0.847154	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479960	-26.513026	-46.020241	0.844360	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477956	-26.513026	-46.593648	0.841567	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475952	-26.513026	-47.151123	0.839649	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473948	-26.513026	-47.681252	0.838400	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471944	-26.513026	-48.175536	0.838026	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469940	-26.513026	-48.625344	0.836777	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467936	-26.513026	-45.471639	0.845520	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465932	-26.513026	-46.058812	0.842726	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463928	-26.513026	-46.631253	0.839933	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461924	-26.513026	-47.186856	0.838015	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459920	-26.513026	-47.714301	0.836766	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.457916	-26.513026	-48.205246	0.836392	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.455912	-26.513026	-48.651250	0.834936	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.453908	-26.513026	-45.512331	0.843929	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.451904	-26.513026	-46.098768	0.841135	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
