delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.086172	-43.640159	0.883309	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.497996	-38.086172	-43.969041	0.881184	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.495992	-38.086172	-44.296091	0.879266	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.493988	-38.086172	-44.622859	0.877683	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.491984	-38.086172	-44.948249	0.876434	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.489980	-38.086172	-45.270425	0.875519	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.487976	-38.086172	-45.586984	0.875017	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.485972	-38.086172	-45.894355	0.874850	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.483968	-38.086172	-43.648722	0.881514	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.481964	-38.086172	-43.982481	0.879262	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.479960	-38.086172	-44.314914	0.877344	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.477956	-38.086172	-44.646126	0.875760	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.475952	-38.086172	-44.975147	0.874511	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.473948	-38.086172	-45.300208	0.873596	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.471944	-38.086172	-45.618941	0.873094	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.469940	-38.086172	-45.927800	0.872927	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.467936	-38.086172	-43.660097	0.879677	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.465932	-38.086172	-43.998972	0.877552	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.463928	-38.086172	-44.334057	0.875428	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.461924	-38.086172	-44.669566	0.873844	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.459920	-38.086172	-45.002071	0.872595	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.457916	-38.086172	-45.329868	0.871680	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.455912	-38.086172	-45.650627	0.871178	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.453908	-38.086172	-45.960826	0.871011	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.451904	-38.086172	-44.013575	0.875776	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.449900	-38.086172	-44.354190	0.873858	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.447896	-38.086172	-44.692015	0.872275	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.445892	-38.086172	-45.026262	0.871025	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.443888	-38.086172	-45.355251	0.869983	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.441884	-38.086172	-45.677948	0.869481	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.439880	-38.086172	-45.989467	0.869314	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.437876	-38.086172	-44.028111	0.874301	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.435872	-38.086172	-44.370733	0.872176	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.433868	-38.086172	-44.712305	0.870593	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.431864	-38.086172	-45.049566	0.869344	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.429860	-38.086172	-45.380898	0.868301	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.427856	-38.086172	-45.705303	0.867799	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.425852	-38.086172	-46.017923	0.867632	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.423848	-38.086172	-44.044471	0.872595	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.421844	-38.086172	-44.391607	0.870677	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.419840	-38.086172	-44.734576	0.868887	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.417836	-38.086172	-45.074954	0.867638	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.415832	-38.086172	-45.408721	0.866723	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.413828	-38.086172	-45.733631	0.866221	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.411824	-38.086172	-46.046235	0.866054	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.409820	-38.086172	-44.058510	0.870979	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.407816	-38.086172	-44.409266	0.869061	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.405812	-38.086172	-44.755103	0.867270	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.403808	-38.086172	-45.097684	0.866021	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.401804	-38.086172	-45.433035	0.864979	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.399800	-38.086172	-45.760220	0.864477	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.397796	-38.086172	-46.074436	0.864516	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.395792	-38.086172	-44.070575	0.869311	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.393788	-38.086172	-44.425661	0.867393	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.391784	-38.086172	-44.774974	0.865603	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.389780	-38.086172	-45.120291	0.864226	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.387776	-38.086172	-45.459027	0.863311	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.385772	-38.086172	-45.787572	0.862810	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.383768	-38.086172	-46.102550	0.862977	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.381764	-38.086172	-44.087664	0.867690	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.379760	-38.086172	-44.446117	0.865773	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.377756	-38.086172	-44.798079	0.863982	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.375752	-38.086172	-45.145399	0.862605	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.373747	-38.086172	-45.485528	0.861769	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.371743	-38.086172	-45.814094	0.861061	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.369739	-38.086172	-46.130600	0.861435	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.367735	-38.086172	-44.101365	0.866225	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.365731	-38.086172	-44.461632	0.864100	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.363727	-38.086172	-44.817112	0.862310	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.361723	-38.086172	-45.167184	0.860933	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.359719	-38.086172	-45.509369	0.859890	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.357715	-38.086172	-45.841406	0.859389	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.355711	-38.086172	-46.158600	0.859890	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.353707	-38.086172	-44.036425	0.865031	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.351703	-38.086172	-44.401933	0.862778	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.349699	-38.086172	-44.762360	0.860988	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
