delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.188377	-45.076657	0.880236	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.497996	-39.188377	-45.362464	0.879862	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-39.188377	-45.640128	0.879695	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-39.188377	-43.607467	0.884933	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-39.188377	-43.913493	0.883015	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-39.188377	-44.216990	0.881432	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.487976	-39.188377	-44.517824	0.880055	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485972	-39.188377	-44.816405	0.879012	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483968	-39.188377	-45.110967	0.878304	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481964	-39.188377	-45.399299	0.877930	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479960	-39.188377	-45.678873	0.877763	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477956	-39.188377	-43.624091	0.883063	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475952	-39.188377	-43.935266	0.881273	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473948	-39.188377	-44.241566	0.879483	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471944	-39.188377	-44.546960	0.878234	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-39.188377	-44.847983	0.877191	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-39.188377	-45.144422	0.876483	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.465932	-39.188377	-45.434078	0.875981	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.463928	-39.188377	-45.715694	0.875814	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.461924	-39.188377	-43.634618	0.881374	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.459920	-39.188377	-43.949246	0.879250	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.457916	-39.188377	-44.262125	0.877666	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.455912	-39.188377	-44.570758	0.876289	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.453908	-39.188377	-44.875756	0.875247	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.451904	-39.188377	-45.175453	0.874538	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.449900	-39.188377	-45.467694	0.874037	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.447896	-39.188377	-45.751251	0.873870	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.445892	-39.188377	-43.643630	0.879509	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.443888	-39.188377	-43.963948	0.877385	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.441884	-39.188377	-44.281472	0.875801	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.439880	-39.188377	-44.593909	0.874345	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.437876	-39.188377	-44.902843	0.873303	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.435872	-39.188377	-45.205747	0.872595	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.433868	-39.188377	-45.500511	0.872093	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.431864	-39.188377	-45.785937	0.871926	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
