delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.497996	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.495992	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.493988	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.491984	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.489980	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.487976	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.485972	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.483968	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.481964	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.479960	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.477956	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.475952	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.473948	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.471944	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.469940	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.467936	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.465932	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.463928	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.461924	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.459920	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.457916	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.455912	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.453908	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.451904	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.449900	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.447896	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.445892	-44.448898								error: T SSCS does not start with ±1: Int64[]
-1.443888	-44.448898								error: T SSCS does not start with ±1: Int64[]
