delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441884	-22.805611	-46.356002	0.830776	continued:5	7360394120092139	770643	-1,0,0,-8,0,0	9,-2,0,1,0	ok
-1.439880	-22.805611	-46.995921	0.827982	continued:5	4428517955864644491764	560073028116854223761393218222	-1,0,0,8,1,1	9,-2,0,0,8	ok
-1.437876	-22.805611	-47.605983	0.825523	continued:5	3185266987549249218028060428695	3569698822488189492841464276523	-1,0,0,8,8	9,-2,0,0,-9	ok
-1.435872	-22.805611	-48.179724	0.823940	continued:5	36347211612737060	770643	-1,0,0,-9,0,0	9,-2,0,1,0	ok
-1.433868	-22.805611	-48.707006	0.823104	continued:5	941718741896165	2026307898416238412945754322	-1,0,-1,1,1,-1	9,2,0,2,-7	ok
-1.431864	-22.805611	-49.181275	0.822937	full	2052957482995611629781253912081954524236367379162479410	1122905836744992	-1,0,-1,0,2,-7	9,2,0,-8,0	ok
-1.429860	-22.805611	-45.730320	0.831823	continued:5	2814663196921728395994307147705667232377	77109553	-1,0,1,0,-2,-4	9,2,-1,0,1	ok
-1.427856	-22.805611	-46.398167	0.829029	continued:5	202730693660	1620570570955894124487	-1,0,-1,0,1,0	9,2,1,1,4	ok
-1.425852	-22.805611	-47.037107	0.826236	continued:5	49659407001902	308089946185249528	-1,0,1,0,-2,0	9,2,2,0,3	ok
-1.423848	-22.805611	-47.645133	0.823777	continued:5	29680283981365545742068759013202	462223	-1,0,1,0,7,1	9,2,-4,0	ok
-1.421844	-22.805611	-48.215935	0.822321	continued:5	95461818206274239706991139	4176385903	-1,0,1,-1,0,2	9,2,-7,0,1	ok
-1.419840	-22.805611	-48.738560	0.821485	continued:5	2039993333359694656262744252	432724053	-1,0,1,1,-6,-1	9,2,8,-1,0	ok
-1.417836	-22.805611	-49.207900	0.821318	full	247463792513208228331010639	5829718777122232	-1,0,1,3,0,2	9,2,8,-9	ok
-1.415832	-22.805611	-45.777212	0.830202	continued:5	27339320207945058346220	15362370126076152	-1,0,-2,-6,0,-2	9,-3,2,1,-3	ok
-1.413828	-22.805611	-46.443433	0.827409	continued:5	3189544486700576039453785128764	790465280220885	-1,0,1,8,8	9,-3,0,2,2	ok
-1.411824	-22.805611	-47.079847	0.824615	continued:5	1620474519897827859452	790465280220885	-1,0,-2,-2,0,-2	9,-3,0,2,2	ok
-1.409820	-22.805611	-47.684474	0.822156	continued:5	7027869683754155	1061020419631287	-1,0,-2,0,2,0	9,3,0,8	ok
-1.407816	-22.805611	-48.251163	0.820573	continued:5	95933743546657755809121989	50245282	-1,0,2,-1,0,2	9,3,1,1,-1	ok
-1.405812	-22.805611	-48.770226	0.819865	continued:5	428967351004790294676205877	204178711888	-1,0,2,-5,0,2	9,3,-3,2,1	ok
-1.403808	-22.805611	-49.234591	0.819697	full	8046546932348960	214648822	-1,0,2,-9,0	9,3,7,-1,0	ok
-1.401804	-22.805611	-45.822261	0.828453	continued:5	32779521437761931327	2529078015495237	-1,0,-4,0,3,0	9,3,8,8	ok
-1.399800	-22.805611	-46.488180	0.825660	continued:5	980506498679460122405	2529926272251102	-1,0,3,8,3	9,-4,8,8	ok
-1.397796	-22.805611	-47.123208	0.822867	continued:5	96883796147711060439778202	39448893810	-1,0,-4,0,6	9,-4,0,4	ok
-1.395792	-22.805611	-47.725425	0.820535	continued:5	3202407157422374844519530472752	1061904925495248	-1,0,4,8,8	9,4,0,8	ok
-1.393788	-22.805611	-48.287763	0.818952	continued:5	887381522823415716061583590910	7371741805224360	-1,0,5,2,8	9,4,1,-9,0	ok
-1.391784	-22.805611	-48.802014	0.818244	continued:5	97841997638547035809333400	2054373879567837	-1,0,-6,0,6	9,4,6,8	ok
-1.389780	-22.805611	-49.261349	0.818076	full	204974098083002870568655214	2530774742381010	-1,0,6,8,-6	9,4,8,8	ok
-1.387776	-22.805611	-45.870834	0.826832	continued:5	3215315194442014295370594208589	3515872422	-1,0,7,8,8	9,-5,-4,-1,1	ok
-1.385772	-22.805611	-46.534778	0.824038	continued:5	14091062959491455	140337812075358	-1,0,7,7,1	9,-5,0,7	ok
-1.383768	-22.805611	-47.166955	0.821245	continued:5	251504983351176989	253810	-1,0,7,-9,-1,0	9,5,1,1	ok
-1.381764	-22.805611	-47.765492	0.818786	continued:5	567116995591283769558587435777	56933045502	-1,0,-8,0,8	9,5,5,-4	ok
-1.379760	-22.805611	-48.324572	0.817330	continued:5	22763521145814416125421282130620	1055724248100232	-1,0,8,0,-9,0	9,5,8,-8	ok
-1.377756	-22.805611	-48.833928	0.816622	continued:5	4419191627131690895928841391225	145001917	-1,0,8,1,-9	9,5,-9,0	ok
-1.375752	-22.805611	-49.288174	0.816455	full	30955692573681874951648876952	1063232721127287	-1,0,8,4,7	9,-6,0,8	ok
-1.373747	-22.805611	-45.917311	0.825080	continued:5	3219627978531336559020974010005	15913	-1,0,8,8,8	9,6,-1,0	ok
-1.371743	-22.805611	-46.580640	0.822286	continued:5	89504915622043945576260726095	3282127694354260	-1,0,8,8,7	9,6,2,-9	ok
-1.369739	-22.805611	-47.211142	0.819493	continued:5	17104116735132978771759800398370	5321966417033185	-1,0,8,8,-9	9,6,7,-9	ok
-1.367735	-22.805611	-47.807017	0.817162	continued:5	132991186034569865	5842422710603398	-1,0,8,-9,1	9,6,8,-9	ok
-1.365731	-22.805611	-48.361544	0.815706	continued:5	13506696779381402	151353883	-1,0,8,-9,0	9,6,-9,0	ok
-1.363727	-22.805611	-48.865943	0.814998	continued:5	258876880163460902	1192277692708077	-1,0,8,9,1	9,-7,1,8	ok
-1.361723	-22.805611	-49.315065	0.814830	full	307806324306548631214098002	2683474715932293	-1,0,-9,3,6	9,-7,0,-9	ok
-1.359719	-22.805611	-45.966244	0.823376	continued:5	129014080312724843564598658246952	23202	-1,0,-9,0,-9,-1	9,7,-1,0	ok
-1.357715	-22.805611	-46.628155	0.820582	continued:5	12961145205363229220906868036665627	2971028686060893	-1,0,-9,0,9,1	9,7,1,-9	ok
-1.355711	-22.805611	-47.256271	0.817789	continued:5	22775470501981243132422085916402	1031748	-1,0,-9,0,-9,0	9,7,-4,0	ok
-1.353707	-22.805611	-47.848862	0.815537	continued:5	3610043449319006788630658100077	49748482104318	-1,0,-9,0,-9	9,7,7,6	ok
-1.351703	-22.805611	-48.398723	0.814081	continued:5	148460357587577	607064808732	-1,0,-9,-1,2	9,7,8,4	ok
-1.349699	-22.805611	-48.898082	0.813373	continued:5	53268729962450	5845601935691367	-1,0,9,1,-1,-1	9,7,8,-9	ok
-1.347695	-22.805611	-49.342024	0.813205	full	24940286846610847183708434735845	2669314442322063	-1,0,9,1,9	9,7,-9,8	ok
-1.345691	-22.805611	-46.017649	0.821750	continued:5	56027066171500125	236346393	-1,-1,3,-6,-1,-1	9,7,-9,-1	ok
-1.343687	-22.805611	-46.677037	0.818956	continued:5	333025943879452708845702	236346393	-1,-1,6,-6,-1,-2	9,7,-9,-1	ok
-1.341683	-22.805611	-47.301799	0.816163	continued:5	104862105452139085001952	508246885	-1,-1,-3,-1,-3,1	9,-8,-9,1	ok
-1.339679	-22.805611	-47.890272	0.813832	continued:5	170837273199094452	1490933801691942	-1,-1,1,9,1	9,-8,3,8	ok
-1.337675	-22.805611	-48.436103	0.812455	continued:5	11658702938151268370432929474980	163028518322707	-1,-1,1,6,-9	9,-8,1,7	ok
-1.335671	-22.805611	-48.930340	0.811747	continued:5	1464372372072759909485409452	5529457	-1,-1,1,1,-7	9,-8,-1,-1,-1	ok
-1.333667	-22.805611	-49.369050	0.811579	full	3374961778890	5529457	-1,-1,-1,-1,-1,-1	9,-8,-1,-1,-1	ok
-1.331663	-22.805611	-46.068134	0.820043	continued:5	7201913348682346651032929409	3945873012	-1,-1,-1,-1,1,2	9,-8,-1,1,1	ok
-1.329659	-22.805611	-46.725751	0.817250	continued:5	85066163776175891408264342672087111289031191974878471184	1267589429182	-1,-1,-1,-1,1,7	9,-8,1,5	ok
-1.327655	-22.805611	-47.347807	0.814456	continued:5	85521290115944677190853368258407719829711290634736540877	2972943239785507	-1,-1,1,-2,1,7	9,8,1,-9	ok
-1.325651	-22.805611	-47.932722	0.812204	continued:5	14082981011008676894346758575245	817263	-1,-1,1,7,-9	9,8,-2,1	ok
-1.323647	-22.805611	-48.473671	0.810827	continued:5	84589694404075530	3286254696029587	-1,1,1,-9,1	9,8,2,-9	ok
-1.321643	-22.805611	-48.962713	0.810119	continued:5	705029327549103047294519323145	27136672332472	-1,1,-2,1,8	9,8,-4,6	ok
-1.319639	-22.805611	-49.396143	0.809952	full	2597697095173497992549564960165	1852521506552562	-1,1,-3,7,8	9,8,5,8	ok
-1.317635	-22.805611	-46.116143	0.818287	continued:5	117185257661848040	4848127566409812	-1,1,6,-9,1	9,8,6,-9	ok
-1.315631	-22.805611	-46.772580	0.815494	continued:5	14161654486988154264023877797945	2287983859582032	-1,1,6,7,-9	9,8,7,8	ok
-1.313627	-22.805611	-47.392449	0.812700	continued:5	17085520882308914950434588554904	254962053	-1,1,7,8,-9	9,8,-8,1	ok
-1.311623	-22.805611	-47.974278	0.810448	continued:5	4416346272140308745455038083315	46626792607	-1,1,-8,1,-9	9,8,8,3	ok
-1.309619	-22.805611	-48.511442	0.809199	continued:5	3219628340084172171416620710020	2537570189180172	-1,1,8,8,8	9,8,8,8	ok
-1.307615	-22.805611	-48.995206	0.808491	continued:5	10103317811030488280	2537570189180172	-1,1,8,-9,2	9,8,8,8	ok
-1.305611	-22.805611	-49.423303	0.808323	full	983521642995916205	5848782458172103	-1,1,8,-9,-2	9,8,8,-9	ok
-1.303607	-22.805611	-46.170944	0.816658	continued:5	2085036016935620755790568189	5848782458172103	-1,1,-9,2,-7	9,8,8,-9	ok
-1.301603	-22.805611	-46.824215	0.813864	continued:5	892283826498426152490149128314	5848782458172103	-1,1,-9,2,8	9,8,8,-9	ok
-1.299599	-22.805611	-47.440148	0.811071	continued:5	4422039503566469569104938062725	12995613620492257	-1,1,-9,1,-9	9,8,8,9	ok
-1.297595	-22.805611	-48.017356	0.808819	continued:5	15384521208720887147363535270	6125571828389152	-1,1,-9,-2,7	9,8,-9,-9	ok
-1.295591	-22.805611	-48.549412	0.807569	continued:5	4820548844797685	2671081249369833	-1,1,9,-3,2	9,8,-9,8	ok
-1.293587	-22.805611	-49.027818	0.806861	continued:5	1113143202634474645769414000864	451054472005738	-1,-2,-9,3,8	9,8,-9,7	ok
-1.291583	-22.805611	-49.450531	0.806694	full	17066942091510752963732977443599	703978335433	-1,-2,6,8,-9	9,8,-9,4	ok
-1.289579	-22.805611	-46.219927	0.814948	continued:5	3291170992582331627	15720038623	-1,-2,-2,2,3	9,8,-9,-3	ok
-1.287575	-22.805611	-46.871230	0.812155	continued:5	1102116822170909526614004713054	4496696343	-1,-2,2,3,8	9,8,-9,2	ok
-1.285571	-22.805611	-47.484293	0.809362	continued:5	3543800726981758174116161829930	4496696343	-1,2,3,-9,8	9,8,-9,2	ok
-1.283567	-22.805611	-48.057850	0.807109	continued:5	1713429890014197113016537434175	4496696343	-1,2,7,5,8	9,8,-9,2	ok
-1.281563	-22.805611	-48.585678	0.805733	continued:5	17104119265438685194043017485225	4496696343	-1,2,8,8,-9	9,8,-9,2	ok
-1.279559	-22.805611	-49.060550	0.805231	continued:5	20548188950821366542785	4496696343	-1,2,8,-9,-4	9,8,-9,2	ok
-1.277555	-22.805611	-49.477825	0.805064	full	9714978600896041996103567440740	4496696343	-1,2,-9,5,-9	9,8,-9,2	ok
-1.275551	-22.805611	-46.272047	0.813190	continued:5	137431974785168827764	15720038623	-1,2,9,-6,3	9,8,-9,-3	ok
-1.273547	-22.805611	-46.921445	0.810396	continued:5	11765568480293251559745350093475	56654324173	-1,2,9,6,-9	9,8,-9,3	ok
-1.271543	-22.805611	-47.531664	0.807603	continued:5	5427631443521853422285	56654324173	-1,-3,-7,-3,4	9,8,-9,3	ok
-1.269539	-22.805611	-48.101560	0.805478	continued:5	17011311112442399883268249718255	202731330402	-1,-3,3,8,-9	9,8,-9,-4	ok
-1.267535	-22.805611	-48.624052	0.804102	continued:5	7998532667912002149993038383424	703978335433	-1,3,-8,4,-9	9,8,-9,4	ok
-1.265531	-22.805611	-49.093403	0.803600	continued:5	115497729226728626437432316777	7417809925938	-1,3,8,9,7	9,8,-9,5	ok
-1.263527	-22.805611	-49.505186	0.803433	full	6585755786527404875684022861752	7417809925938	-1,3,-9,3,-9	9,8,-9,5	ok
-1.261523	-22.805611	-46.329386	0.811558	continued:5	17039108628052747234973307069984	69192065925663	-1,-4,-5,8,-9	9,8,9,6	ok
-1.259519	-22.805611	-46.975014	0.808765	continued:5	30623670675472314745369510290	186558245150958	-1,-4,-4,4,7	9,8,9,-7	ok
-1.257515	-22.805611	-47.580761	0.805971	continued:5	3567335568072071863345577528504	480620241021363	-1,4,8,-9,8	9,8,9,7	ok
-1.255511	-22.805611	-48.145589	0.803847	continued:5	1717161271071406692934464805752	480620241021363	-1,4,-9,5,8	9,8,9,7	ok
-1.253507	-22.805611	-48.662629	0.802470	continued:5	3223947271300456783732949587752	480620241021363	-1,4,9,8,8	9,8,9,7	ok
-1.251503	-22.805611	-49.126374	0.801968	continued:5	27117833095505252666561015	1186016357139903	-1,-5,-6,-9,5	9,8,9,-8	ok
-1.249499	-22.805611	-49.532613	0.801801	full	703316937596472551501650840502	1186016357139903	-1,5,8,9,-8	9,8,9,-8	ok
-1.247495	-22.805611	-46.381552	0.809798	continued:5	60164421561906293607309543614652	2810710672185573	-1,-6,-9,6,9	9,8,9,8	ok
-1.245491	-22.805611	-47.025026	0.807004	continued:5	17104123693474346967241843166360	2810710672185573	-1,-6,8,8,-9	9,8,9,8	ok
-1.243487	-22.805611	-47.627716	0.804211	continued:5	17094823551625713066578338218089	2810710672185573	-1,6,-8,8,-9	9,8,9,8	ok
-1.241483	-22.805611	-48.188727	0.802086	continued:5	18771400482911152189928995236065	2810710672185573	-1,6,-9,-9,-9	9,8,9,8	ok
-1.239479	-22.805611	-48.701410	0.800837	continued:5	2359277228785619280446719304795	2810710672185573	-1,6,-9,-7,8	9,8,9,8	ok
-1.237475	-22.805611	-49.159467	0.800336	continued:5	17122739159268750204931141369304	451287274282863	-1,6,9,8,-9	9,-9,-9,7	ok
-1.235471	-22.805611	-49.560107	0.800168	full	626840588963712721368051547254	451287274282863	-1,-7,7,-9,-8	9,-9,-9,7	ok
-1.233467	-22.805611	-46.437151	0.808003	continued:5	101725014168285190952032330940	173811924960783	-1,7,8,-9,7	9,-9,-9,-7	ok
-1.231463	-22.805611	-47.078328	0.805210	continued:5	5845600097551730	451287274282863	-1,7,8,-9	9,-9,-9,7	ok
-1.229459	-22.805611	-47.677809	0.802416	continued:5	17113430793665875592157522608385	1121060897024658	-1,7,-9,8,-9	9,-9,-9,-8	ok
-1.227455	-22.805611	-48.234845	0.800498	continued:5	14201141566057301659472230041909	2671964981744748	-1,7,-9,7,-9	9,-9,-9,8	ok
-1.225451	-22.805611	-48.741284	0.799249	continued:5	77658978647747853699418016598384	2671964981744748	-1,7,-9,-8,9	9,-9,-9,8	ok
-1.223447	-22.805611	-49.193088	0.798748	continued:5	2669313200201559	2671964981744748	-1,7,-9,8	9,-9,-9,8	ok
-1.221443	-22.805611	-49.587667	0.798246	full	17122740425454521716859838417260	6127218708778185	-1,7,9,8,-9	9,-9,-9,-9	ok
-1.219439	-22.805611	-46.494106	0.806365	continued:5	3950046609160293283411940061527	6127218708778185	-1,-8,8,9,8	9,-9,-9,-9	ok
-1.217435	-22.805611	-47.131204	0.803572	continued:5	627872265877472490981346045652	6127218708778185	-1,-8,8,-9,-8	9,-9,-9,-9	ok
-1.215431	-22.805611	-47.725960	0.800779	continued:5	17104126223780825428650118097045	13554438073343493	-1,-8,8,8,-9	9,-9,-9,9	ok
-1.213427	-22.805611	-48.277761	0.798654	continued:5	498768035658188838763056363530	12998508611202447	-1,-8,-8,-8,-8	9,-9,8,9	ok
-1.211423	-22.805611	-48.780402	0.797612	continued:5	2536718799892277	12998508611202447	-1,-8,8,8	9,-9,8,9	ok
-1.209419	-22.805611	-49.226387	0.797110	continued:5	5847190196345960	12998508611202447	-1,-8,8,-9	9,-9,8,9	ok
-1.207415	-22.805611	-49.615293	0.796195	full	5848780619532479	12998508611202447	-1,8,8,-9	9,-9,8,9	ok
-1.205411	-22.805611	-46.553005	0.804643	continued:5	3950046819896502033586120028252	12998508611202447	-1,8,8,9,8	9,-9,8,9	ok
-1.203407	-22.805611	-47.186495	0.801850	continued:5	3950046819896502033586120028252	12998508611202447	-1,8,8,9,8	9,-9,8,9	ok
-1.201403	-22.805611	-47.776908	0.799057	continued:5	3569698041182158290271216421252	12998508611202447	-1,8,-9,-9,8	9,-9,8,9	ok
-1.199399	-22.805611	-48.323780	0.797139	continued:5	18771403196037456963779279659110	12998508611202447	-1,8,-9,-9,-9	9,-9,8,9	ok
-1.197395	-22.805611	-48.819404	0.795890	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.195391	-22.805611	-49.260203	0.795516	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.193387	-22.805611	-49.642983	0.794139	full	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.191383	-22.805611	-45.940694	0.805414	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.189379	-22.805611	-46.615934	0.802621	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.187375	-22.805611	-47.246104	0.799828	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.185371	-22.805611	-47.832279	0.797034	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.183367	-22.805611	-48.374187	0.795116	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.181363	-22.805611	-48.864387	0.794074	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.179359	-22.805611	-49.297899	0.793572	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.177355	-22.805611	-49.674709	0.791782	full	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.175351	-22.805611	-46.328875	0.802051	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.173347	-22.805611	-46.980775	0.799258	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.171343	-22.805611	-47.587341	0.796465	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.169339	-22.805611	-48.148895	0.794212	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.167335	-22.805611	-48.660745	0.792756	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.165331	-22.805611	-49.117733	0.792048	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.163327	-22.805611	-49.517344	0.792550	full	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.161323	-22.805611	-46.383173	0.800378	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.159319	-22.805611	-47.031592	0.797584	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.157315	-22.805611	-47.634013	0.794791	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.155311	-22.805611	-48.190877	0.792460	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.153307	-22.805611	-48.698368	0.791004	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.151303	-22.805611	-49.150763	0.790296	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.149299	-22.805611	-49.545753	0.790463	full	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.147295	-22.805611	-46.439741	0.798631	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.145291	-22.805611	-47.085025	0.795837	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.143287	-22.805611	-47.683570	0.793044	continued:5	18781497383138233035767584574310	13554438073343493	-1,8,9,-9,-9	9,-9,-9,9	ok
-1.141283	-22.805611	-48.235953	0.790792	continued:5	18781497383138233035767584574310	13554438073343493	-1,8,9,-9,-9	9,-9,-9,9	ok
-1.139279	-22.805611	-48.737900	0.789336	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.137275	-22.805611	-49.184698	0.788628	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.135271	-22.805611	-49.574230	0.788460	full	18781498061693392598299252076564	6127218708778185	-1,-9,9,-9,-9	9,-9,-9,-9	ok
-1.133267	-22.805611	-46.497463	0.796858	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.131263	-22.805611	-47.139601	0.794064	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.129259	-22.805611	-47.734252	0.791271	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.127255	-22.805611	-48.282136	0.789146	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.125251	-22.805611	-48.778116	0.787691	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.123246	-22.805611	-49.218975	0.786982	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.121242	-22.805611	-49.602774	0.786815	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.119238	-22.805611	-46.556708	0.795133	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.117234	-22.805611	-47.194931	0.792339	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.115230	-22.805611	-47.785033	0.789546	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.113226	-22.805611	-48.327875	0.787421	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.111222	-22.805611	-48.818535	0.786044	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.109218	-22.805611	-49.253369	0.785336	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.107214	-22.805611	-49.631385	0.785169	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
