delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.751503	-47.880702	0.826749	continued:5	2588169676479964170859760	170809676584880055782078	-1,0,0,8,4,0	-9,0,0,8,4	ok
-1.497996	-20.751503	-48.479475	0.825293	continued:5	24746841433306100962295310994160	560540096078777637563677781908	-1,0,-1,0,8,-1	-9,0,-1,0,8	ok
-1.495992	-20.751503	-49.025897	0.824585	continued:5	202730693660	202740881908	-1,0,-1,0,1,0	-9,0,-1,0,1,0	ok
-1.493988	-20.751503	-49.513860	0.824417	full	730709105	731320873	-1,0,-1,0,-1,0	-9,0,-1,0,-1,0	ok
-1.491984	-20.751503	-45.914410	0.833182	continued:5	729514427136760672577	69614083	-1,0,1,-1,0,-2	-9,0,-1,0,1	ok
-1.489980	-20.751503	-46.616276	0.830389	continued:5	89693012725912914536080521752	95697599081713817982872089	-1,0,1,0,7,0	-9,0,1,0,6	ok
-1.487976	-20.751503	-47.286710	0.827595	continued:5	95461818206274239706991139	210259	-1,0,1,-1,0,2	-9,0,1,-1,0	ok
-1.485972	-20.751503	-47.922451	0.825136	continued:5	140999168362773745424829002	1464371809050757241745104824	-1,0,1,1,6	-9,0,1,1,-7	ok
-1.483968	-20.751503	-48.516444	0.823681	continued:5	11932692598694639	95142687399589	-1,0,1,3,-2,0	-9,0,1,3,-2	ok
-1.481964	-20.751503	-49.057618	0.822972	continued:5	8394107996263607627	173584627526464	-1,0,1,-7,0,1	-9,0,1,-7,0	ok
-1.479960	-20.751503	-49.540139	0.822805	full	1346605749667493252	7696762661463964	-1,0,1,8,-1,-1	-9,0,1,8,-1	ok
-1.477956	-20.751503	-45.963389	0.831500	continued:5	13095771308998470740388422255	9765961167134705307960840373	-1,0,2,1,7	-9,0,-2,0,7	ok
-1.475952	-20.751503	-46.663856	0.828707	continued:5	9779478067593643778516898665	96170543901206401478443564	-1,0,2,0,7	-9,0,2,0,6	ok
-1.473948	-20.751503	-47.331816	0.825913	continued:5	705600664048896209474634974255	32468302748072254	-1,0,2,1,8	-9,0,2,-2,-3	ok
-1.471944	-20.751503	-47.964079	0.823454	continued:5	68188025100694279399865709377	186318530606128	-1,0,2,7,7	-9,0,2,7	ok
-1.469940	-20.751503	-48.553796	0.822078	continued:5	591506779455258152170127	316796114637474829	-1,0,-3,0,-5,0	-9,0,-3,0,3	ok
-1.467936	-20.751503	-49.089541	0.821369	continued:5	99041617369719419969251494702061333548743805530	1296410172518109851863834	-1,0,3,-2,0,5	-9,0,3,2,5	ok
-1.465932	-20.751503	-49.566479	0.821202	full	88570573462200658130909958155	276476800619	-1,0,3,8,7	-9,0,-4,2,1	ok
-1.463928	-20.751503	-46.011921	0.829761	continued:5	1228610884559417083077240902	31243409972464324	-1,0,5,7,6	-9,0,4,4,2	ok
-1.461924	-20.751503	-46.711469	0.826967	continued:5	9860923791851188682554911260	97361865369975377708055439	-1,0,5,0,7	-9,0,-5,0,6	ok
-1.459920	-20.751503	-47.377363	0.824174	continued:5	2606651266788781268838291295865	4602807527594339	-1,0,5,7,8	-9,0,5,8,0	ok
-1.457916	-20.751503	-48.006502	0.821843	continued:5	565702003974698643523020426002	295937939	-1,0,6,0,8	-9,0,6,1,0	ok
-1.455912	-20.751503	-48.591193	0.820466	continued:5	2610240613956957660655917600464	5061610985253959	-1,0,6,7,8	-9,0,6,8,0	ok
-1.453908	-20.751503	-49.121508	0.819757	continued:5	9901868769897454018000599965	1068909293629578678715844488	-1,0,-7,0,7	-9,0,-7,0,-7	ok
-1.451904	-20.751503	-49.592882	0.819590	full	92678157129175409489	2232021874	-1,0,7,1,3,0	-9,0,7,-2,0	ok
-1.449900	-20.751503	-46.060692	0.828141	continued:5	1723926137829285645669798389	368491057017388	-1,0,7,8,6	-9,0,7,7	ok
-1.447896	-20.751503	-46.758006	0.825348	continued:5	62134339906667264	2275421651211874	-1,0,7,8,1	-9,0,7,8	ok
-1.445892	-20.751503	-47.420704	0.822555	continued:5	89317360284579537482199200114	2275421651211874	-1,0,7,8,7	-9,0,7,8	ok
-1.443888	-20.751503	-48.045778	0.820096	continued:5	157103009332382641505304288190612997145896225068914143906639	567116995591300809626126701609	-1,0,-8,-1,0,8	-9,0,-8,0,8	ok
-1.441884	-20.751503	-48.626806	0.818640	continued:5	636178560407148198090239404214	567116995591300809626126701609	-1,0,-8,0,-8,0	-9,0,-8,0,8	ok
-1.439880	-20.751503	-49.153532	0.818138	continued:5	567589347183836089216377359660	404971553	-1,0,8,0,8	-9,0,8,-1,0	ok
-1.437876	-20.751503	-49.619348	0.817971	full	94112260475	275056768	-1,0,8,1,1	-9,0,8,1	ok
-1.435872	-20.751503	-46.114786	0.826381	continued:5	440500683327243147641049152	2937956168	-1,0,8,4,6	-9,0,8,2	ok
-1.433868	-20.751503	-46.810675	0.823587	continued:5	9580026537282245	676974916604	-1,0,8,3,2	-9,0,8,-4,0	ok
-1.431864	-20.751503	-47.470813	0.820794	continued:5	7258745341652	58015616798293	-1,0,8,-5,0	-9,0,8,6	ok
-1.429860	-20.751503	-48.092291	0.818542	continued:5	2122180089286436110291307751377	419557579128853	-1,0,8,6,8	-9,0,8,7	ok
-1.427856	-20.751503	-48.667206	0.817165	continued:5	69080879346895737285687489902	419557579128853	-1,0,8,7,7	-9,0,8,7	ok
-1.425852	-20.751503	-49.186938	0.816663	continued:5	499189513762367508905435732627	2657851552975129	-1,0,8,-8,-8	-9,0,8,-8,0	ok
-1.423848	-20.751503	-49.645877	0.815955	full	6389944200602195	2523992882762414	-1,0,8,-8,-1	-9,0,8,8	ok
-1.421844	-20.751503	-46.164607	0.824694	continued:5	560072102940919976498897602370	2523992882762414	-1,0,8,8,-8	-9,0,8,8	ok
-1.419840	-20.751503	-46.858587	0.821900	continued:5	13060846380343039639286747990	2523992882762414	-1,0,8,8,-7	-9,0,8,8	ok
-1.417836	-20.751503	-47.515791	0.819107	continued:5	560072102940919976498897602370	1661617111	-1,0,8,8,-8	-9,-1,7,2	ok
-1.415832	-20.751503	-48.133424	0.816854	continued:5	110077624589634	17469275897228594107155819349	-1,-1,-8,-2,-1,-1	-9,-1,-3,2,7	ok
-1.413828	-20.751503	-48.703812	0.815478	continued:5	3288830006026040805009	40590920814751384	-1,-1,4,-8,1,1	-9,-1,1,8,1	ok
-1.411824	-20.751503	-49.218611	0.814976	continued:5	9893823729901278732978934299715531701216606486483810	13060889967426726525554620474	-1,-1,-2,-1,1,6	-9,-1,1,1,7	ok
-1.409820	-20.751503	-49.672468	0.813933	full	881807987298081586047740426277	524960986	-1,-1,1,2,8	-9,-1,-1,-1,1	ok
-1.407816	-20.751503	-46.217525	0.823031	continued:5	1313031093471695985817410034287503564938259	3448277518	-1,-1,-1,1,1,4	-9,-1,-1,1,1	ok
-1.405812	-20.751503	-46.908964	0.820238	continued:5	5695183504492614029263277	2634643	-1,-1,-1,-1,-1,-1,-1	-9,-1,-1,-1,-1	ok
-1.403808	-20.751503	-47.562663	0.817444	continued:5	3374961778890	704458222418170735830091642474	-1,-1,-1,-1,-1,-1	-9,-1,1,1,8	ok
-1.401804	-20.751503	-48.175944	0.815113	continued:5	2818270949940319224205701002	161622625027736	-1,-1,-1,1,-5,1	-9,1,1,7	ok
-1.399800	-20.751503	-48.742019	0.813864	continued:5	263616372676279256987610762406902	1186978641554611	-1,-1,1,-4,-8,1	-9,1,1,8	ok
