delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.537074	-44.879472	0.878796	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.497996	-38.537074	-45.187759	0.877960	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.495992	-38.537074	-45.490759	0.877458	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.493988	-38.537074	-45.785761	0.877291	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.491984	-38.537074	-43.634260	0.883408	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.489980	-38.537074	-43.954438	0.881283	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.487976	-38.537074	-44.273324	0.879493	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.485972	-38.537074	-44.590818	0.877909	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.483968	-38.537074	-44.907272	0.876866	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.481964	-38.537074	-45.218627	0.876031	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.479960	-38.537074	-45.524013	0.875529	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.477956	-38.537074	-45.820739	0.875362	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.475952	-38.537074	-43.647160	0.881604	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.473948	-38.537074	-43.971955	0.879479	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.471944	-38.537074	-44.294580	0.877561	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
