delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.130261	-45.116789	0.869381	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-35.130261	-45.512649	0.867797	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-35.130261	-45.904181	0.866755	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-35.130261	-46.285881	0.866253	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-35.130261	-46.652122	0.866086	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-35.130261	-43.948002	0.874661	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-35.130261	-44.344627	0.871867	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-35.130261	-44.743399	0.869408	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-35.130261	-45.143820	0.867491	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-35.130261	-45.541827	0.865907	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-35.130261	-45.934679	0.864864	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-35.130261	-46.316898	0.864363	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-35.130261	-46.682895	0.864196	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-35.130261	-43.968460	0.872849	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-35.130261	-44.368629	0.870055	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-35.130261	-44.770119	0.867724	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-35.130261	-45.171116	0.865599	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-35.130261	-45.571194	0.864016	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-35.130261	-45.965289	0.862973	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-35.130261	-46.347949	0.862472	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-35.130261	-46.713630	0.862304	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-35.130261	-43.987877	0.871083	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-35.130261	-44.391074	0.868290	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-35.130261	-44.794799	0.865831	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-35.130261	-45.198657	0.863706	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-35.130261	-45.600739	0.862123	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-35.130261	-45.996009	0.861080	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-35.130261	-46.379042	0.860578	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-35.130261	-46.744343	0.860411	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-35.130261	-44.004344	0.869059	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-35.130261	-44.413779	0.866266	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-35.130261	-44.822555	0.863807	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-35.130261	-45.230429	0.861889	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-35.130261	-45.633438	0.860305	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-35.130261	-46.028893	0.859390	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-35.130261	-46.410177	0.858682	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-35.130261	-46.775048	0.858515	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-35.130261	-44.026232	0.867241	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-35.130261	-44.439003	0.864448	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-35.130261	-44.850290	0.862117	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-35.130261	-45.258534	0.859992	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
