delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.801603	-48.468826	0.825652	continued:5	81805232847888464	37718569318771514	-1,0,0,8,-1,0	-9,0,0,8,1	ok
-1.497996	-20.801603	-49.015552	0.824943	continued:5	3532084144551217222539985573655	9754482958	-1,0,0,8,-8,0	-9,0,-1,3,0	ok
-1.495992	-20.801603	-49.503989	0.824776	full	1239671409078286363462155185	13783552221124	-1,0,-1,0,6,0	-9,0,-1,0,2	ok
-1.493988	-20.801603	-45.905877	0.833553	continued:5	128616653755286087627	731320873	-1,0,1,0,-2,1	-9,0,-1,0,-1,0	ok
-1.491984	-20.801603	-46.606770	0.830759	continued:5	202730693660	69614083	-1,0,-1,0,1,0	-9,0,-1,0,1	ok
-1.489980	-20.801603	-47.276566	0.827966	continued:5	49659407001902	15195914677864	-1,0,1,0,-2,0	-9,0,1,0,2	ok
-1.487976	-20.801603	-47.911990	0.825507	continued:5	29680283981365545742068759013202	9752460617627226323365617139	-1,0,1,0,7,1	-9,0,1,0,7	ok
-1.485972	-20.801603	-48.505955	0.824051	continued:5	2670197590085027	2340349	-1,0,1,-1,0,1	-9,0,1,1,0	ok
-1.483968	-20.801603	-49.047340	0.823343	continued:5	704458164584727882438929917652	25622044	-1,0,1,1,8	-9,0,1,-2,0	ok
-1.481964	-20.801603	-49.530249	0.823176	full	59409180751096426053080207174298752	869747468768021074	-1,0,1,4,0,3	-9,0,1,4,-3	ok
-1.479960	-20.801603	-45.954582	0.831870	continued:5	150637012932619323007709763527313821326670125589305691015	161407146395044	-1,0,-2,0,2,7	-9,0,1,7	ok
-1.477956	-20.801603	-46.654132	0.829077	continued:5	2608276738168428444558014	4490905385261362039	-1,0,1,8,4,0	-9,0,1,8,2	ok
-1.475952	-20.801603	-47.321505	0.826283	continued:5	577334507157777215	16733803814623	-1,0,-2,0,-3,0	-9,0,-2,0,2	ok
-1.473948	-20.801603	-47.953498	0.823824	continued:5	9779478067593643778516898665	78925137903508220347041473518	-1,0,2,0,7	-9,0,2,0,-8	ok
-1.471944	-20.801603	-48.543229	0.822447	continued:5	102461067521774715249839	17446814597457354707484688604	-1,0,2,2,4,0	-9,0,2,2,7	ok
-1.469940	-20.801603	-49.079218	0.821739	continued:5	1213280324961550683675678239	1403338983534988	-1,0,2,-8,0,2	-9,0,2,-8,0	ok
-1.467936	-20.801603	-49.556572	0.821572	full	31756211117619178127	316796114637474829	-1,0,-3,0,3,0	-9,0,-3,0,3	ok
-1.465932	-20.801603	-46.002656	0.830127	continued:5	2952237378827	140971738619	-1,0,4,-5,0	-9,0,3,-4,0	ok
-1.463928	-20.801603	-46.701381	0.827334	continued:5	782014503909613718774252	9820127044495491909983304259	-1,0,-4,0,4,-1	-9,0,-4,0,7	ok
-1.461924	-20.801603	-47.366775	0.824540	continued:5	5067320841983402	2051472798961663	-1,0,4,6,-1,0	-9,0,4,6,1	ok
-1.459920	-20.801603	-47.995725	0.822209	continued:5	633572609254915571669874955514	79431032886788532799983873583	-1,0,5,0,-8,0	-9,0,5,0,-8	ok
-1.457916	-20.801603	-48.580500	0.820832	continued:5	54044496611833964	1841800186903439	-1,0,5,8,1	-9,0,5,8	ok
-1.455912	-20.801603	-49.111119	0.820124	continued:5	4136246228865949277	263436596488604	-1,0,6,1,2,-1	-9,0,6,1,2	ok
-1.453908	-20.801603	-49.582957	0.819957	full	11905561292534714	2048574344261834	-1,0,6,8,-1	-9,0,6,8	ok
-1.451904	-20.801603	-46.053680	0.828483	continued:5	6694411364658239	9901868769899705630047598293	-1,0,7,6,-1,0	-9,0,-7,0,7	ok
-1.449900	-20.801603	-46.750254	0.825689	continued:5	4135809959117113214	2232021874	-1,0,7,2,3	-9,0,7,-2,0	ok
-1.447896	-20.801603	-47.412504	0.822896	continued:5	31209883757773385	368491057017388	-1,0,7,7,-1,0	-9,0,7,7	ok
-1.445892	-20.801603	-48.037402	0.820565	continued:5	62134339906667264	2275421651211874	-1,0,7,8,1	-9,0,7,8	ok
-1.443888	-20.801603	-48.617432	0.819188	continued:5	3215315194442014295370594208589	2275421651211874	-1,0,7,8,8	-9,0,7,8	ok
-1.441884	-20.801603	-49.142886	0.818479	continued:5	567116995591283769558587435777	567116995591300809626126701609	-1,0,-8,0,8	-9,0,-8,0,8	ok
-1.439880	-20.801603	-49.609406	0.818312	full	567116995591283769558587435777	567116995591300809626126701609	-1,0,-8,0,8	-9,0,-8,0,8	ok
-1.437876	-20.801603	-46.106018	0.826803	continued:5	712489771393035458722712323877	1603733278	-1,0,8,1,8	-9,0,8,-1,-1	ok
-1.435872	-20.801603	-46.800548	0.824010	continued:5	1500707595793414176488254277	275056768	-1,0,8,1,-7	-9,0,8,1	ok
-1.433868	-20.801603	-47.459729	0.821216	continued:5	1035444683210	146803853753046512533	-1,0,8,2,1	-9,0,8,2,-4	ok
-1.431864	-20.801603	-48.080630	0.818885	continued:5	1112291361512645900113411819070	676974916604	-1,0,8,3,8	-9,0,8,-4,0	ok
-1.429860	-20.801603	-48.655956	0.817508	continued:5	1715915936418306048762906071735	63019503098678	-1,0,8,5,8	-9,0,8,-6,0	ok
-1.427856	-20.801603	-49.176275	0.817007	continued:5	447572756917652	419557579128853	-1,0,8,-7,0	-9,0,8,7	ok
-1.425852	-20.801603	-49.635916	0.816298	full	2617432284946032613345053966275	419557579128853	-1,0,8,7,8	-9,0,8,7	ok
-1.423848	-20.801603	-46.153171	0.825039	continued:5	78272579235318595295	2657851552975129	-1,0,8,8,-3	-9,0,8,-8,0	ok
-1.421844	-20.801603	-46.846788	0.822246	continued:5	66563085794960120	2523992882762414	-1,0,8,8,1	-9,0,8,8	ok
-1.419840	-20.801603	-47.503912	0.819452	continued:5	14728886228268182263370	2523992882762414	-1,0,8,8,-4	-9,0,8,8	ok
-1.417836	-20.801603	-48.121735	0.817200	continued:5	89504915622043945576260726095	2523992882762414	-1,0,8,8,7	-9,0,8,8	ok
-1.415832	-20.801603	-48.692542	0.815823	continued:5	3219627978531336559020974010005	262970314579693	-1,0,8,8,8	-9,-1,8,3,-2	ok
-1.413828	-20.801603	-49.207931	0.815322	continued:5	89317372572811801921285560402	1842468898752499	-1,-1,7,8,7	-9,-1,5,8	ok
